0.319445,-0.105385,0.959375,
0.319444,-0.109142,0.958906,
0.319443,-0.112904,0.958441,
0.319442,-0.11667,0.957978,
0.319442,-0.120441,0.957518,
0.319442,-0.124217,0.957061,
0.319442,-0.127997,0.956608,
0.319442,-0.131781,0.956157,
0.319443,-0.13557,0.95571,
0.319443,-0.139363,0.955266,
0.319444,-0.14316,0.954826,
0.319445,-0.146962,0.954388,
0.319447,-0.150767,0.953955,
0.319448,-0.154577,0.953525,
0.31945,-0.158391,0.953098,
0.319451,-0.162209,0.952675,
0.319453,-0.166031,0.952255,
0.319455,-0.169857,0.95184,
0.319458,-0.173687,0.951428,
0.31946,-0.17752,0.951019,
0.319463,-0.181357,0.950615,
0.319465,-0.185198,0.950214,
0.319468,-0.189043,0.949818,
0.319471,-0.192891,0.949425,
0.319474,-0.196742,0.949036,
0.319477,-0.200597,0.948651,
0.31948,-0.204456,0.948271,
0.319483,-0.208317,0.947894,
0.319486,-0.212182,0.947522,
0.31949,-0.216051,0.947153,
0.319493,-0.219922,0.946789,
0.319496,-0.223796,0.94643,
0.3195,-0.227673,0.946074,
0.319503,-0.231554,0.945723,
0.319506,-0.235437,0.945376,
0.31951,-0.239323,0.945033,
0.319513,-0.243211,0.944695,
0.319517,-0.247102,0.944361,
0.31952,-0.250996,0.944032,
0.319523,-0.254893,0.943707,
0.319527,-0.258791,0.943386,
0.31953,-0.262692,0.94307,
0.319533,-0.266596,0.942759,
0.319536,-0.270501,0.942452,
0.319539,-0.274409,0.942149,
0.319542,-0.278319,0.941852,
0.319545,-0.282231,0.941558,
0.319548,-0.286145,0.941269,
0.31955,-0.29006,0.940985,
0.319553,-0.293978,0.940705,
0.319555,-0.297897,0.94043,
0.319558,-0.301818,0.940159,
0.31956,-0.30574,0.939893,
0.319562,-0.309664,0.939632,
0.319564,-0.31359,0.939375,
