-0.00469216,-0.00119067,-0.00455586,-0.000500062,-0.00286217,0.000823686,-0.00143191,
0.000108538,-0.000554798,0.000395932,-0.00102568,-0.00022432,-0.000752699,-0.000305759,
-0.00196857,-0.0013429,-0.00150038,-0.00171091,-0.00161834,-0.000714887,-0.00108914,
0.00538252,0.000805082,0.00557548,-0.000378785,0.0030159,-0.00160165,0.00134069,
8.04268e-05,-0.000417297,0.000295146,-0.000767845,-0.000167732,-0.000562906,-0.00022831,
0.001706,0.000194085,0.00179687,-0.000239706,0.000921881,-0.000592585,0.000386487,
0.00316387,0.00043516,0.00330082,-0.000308136,0.00175009,-0.000996672,0.000765576,
0.00679752,0.00130171,0.00693558,1.22823e-05,0.00395999,-0.00163814,0.00188467,
0.00355026,0.00101637,0.00345571,0.000581475,0.00223049,-0.000446444,0.00117489,
0.000412495,0.000453864,0.000243157,0.000655119,0.000422484,0.000363137,0.000326666,
0.0126287,0.000669374,0.0137704,-0.003003,0.00657707,-0.00503517,0.00261507,
0.0145351,-3.65191e-06,0.0163006,-0.00483022,0.00722824,-0.00663284,0.00265899,
0.014833,-0.000766831,0.0170791,-0.00629117,0.00703488,-0.00759624,0.00237497,
0.0146833,-0.000709912,0.0170046,-0.00619007,0.00700017,-0.00739279,0.00245693,
0.0153269,-0.000726572,0.0178746,-0.00646024,0.00733881,-0.00759831,0.00266848,
0.0152548,-0.00115679,0.0180812,-0.00717335,0.00713571,-0.0079556,0.00252882,
0.0150699,-0.000957391,0.0179249,-0.00680585,0.00715251,-0.00756276,0.00268679,
0.0149934,-0.00140292,0.0181126,-0.00750119,0.00695333,-0.00790799,0.00255269,
0.0150754,-0.00129193,0.0183102,-0.00734877,0.00707268,-0.00771112,0.00273043,
0.0149673,-0.00159196,0.0184025,-0.00776703,0.00692951,-0.00786297,0.00267375,
0.00442065,-0.000565414,0.00545333,-0.00251043,0.0019884,-0.00249348,0.00073646,
0.00115621,-0.000236909,0.00144867,-0.000797678,0.000483143,-0.000750806,0.000151609,
0.000233098,-7.86825e-05,0.000300013,-0.000208225,8.50676e-05,-0.000183972,1.65611e-05,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
-0.00758342,-0.00187277,-0.00856973,0.000123594,-0.00447658,0.00148171,-0.00247959,
-0.0103799,-0.00174074,-0.0119124,0.00145549,-0.00576764,0.00297783,-0.00296725,
-0.011651,-0.00199967,-0.013321,0.00157517,-0.00646019,0.00337424,-0.00328986,
-0.0118978,-0.0018563,-0.0136263,0.00188225,-0.0064977,0.00370721,-0.00321867,
-0.0131701,-0.0021492,-0.0150008,0.00194003,-0.00719397,0.00409393,-0.00353091,
-0.0113852,-0.00115847,-0.0131819,0.00272015,-0.00592652,0.0043262,-0.00268632,
-0.0138609,-0.00242699,-0.0156096,0.001729,-0.00758793,0.00425955,-0.00366276,
-0.0133363,-0.00167121,-0.015224,0.00267275,-0.0070046,0.00489314,-0.00314357,
-0.0113598,-0.000574256,-0.0132707,0.0035875,-0.00560549,0.00514902,-0.00222309,
