0.00746019,0.00234733,-0.009992,-0.00539511,0.00101131,0.00343468,-0.00717793,
0.00748873,0.000207006,-0.00997528,0.000367443,0.00113228,-0.000238244,-0.00703279,
0.00752459,0.000182511,-0.0100211,0.000322365,0.00113423,-0.000209293,-0.00707888,
0.0075276,0.000160428,-0.010027,0.000265981,0.00113837,-0.000173143,-0.00708504,
0.00753004,0.000138033,-0.0100319,0.000210347,0.00114198,-0.000137454,-0.00709015,
0.00753198,0.000115611,-0.0100358,0.00015471,0.00114504,-0.00010175,-0.00709429,
0.0075334,9.31714e-05,-0.0100388,9.90717e-05,0.00114755,-6.60355e-05,-0.00709747,
0.00753431,7.07213e-05,-0.0100408,4.34331e-05,0.00114951,-3.03139e-05,-0.00709967,
0.0075347,4.82685e-05,-0.0100419,-1.22036e-05,0.00115092,5.41017e-06,-0.0071009,
0.00753458,2.58206e-05,-0.010042,-6.78362e-05,0.00115177,4.11324e-05,-0.00710115,
0.00753394,3.38557e-06,-0.0100412,-0.000123463,0.00115206,7.68484e-05,-0.00710043,
0.0075328,-1.9029e-05,-0.0100394,-0.000179081,0.0011518,0.000112554,-0.00709873,
0.00753114,-4.14155e-05,-0.0100367,-0.00023469,0.00115099,0.000148244,-0.00709607,
0.00752897,-6.37662e-05,-0.010033,-0.000290286,0.00114962,0.000183916,-0.00709243,
0.00752629,-8.60734e-05,-0.0100284,-0.000345868,0.00114771,0.000219564,-0.00708782,
0.00752311,-0.00010833,-0.0100229,-0.000401434,0.00114524,0.000255184,-0.00708225,
0.00751944,-0.000130528,-0.0100164,-0.000456983,0.00114223,0.000290772,-0.00707571,
0.00751527,-0.00015266,-0.010009,-0.000512511,0.00113867,0.000326324,-0.00706822,
0.00751061,-0.00017472,-0.0100006,-0.000568017,0.00113458,0.000361836,-0.00705978,
0.00750548,-0.000196699,-0.00999137,-0.0006235,0.00112995,0.000397303,-0.0070504,
0.00749986,-0.000218591,-0.00998121,-0.000678957,0.00112478,0.000432722,-0.00704008,
0.00749378,-0.00024039,-0.00997015,-0.000734387,0.0011191,0.000468088,-0.00702883,
0.00748724,-0.000262087,-0.0099582,-0.000789788,0.00111289,0.000503398,-0.00701665,
0.00748025,-0.000283677,-0.00994536,-0.000845158,0.00110616,0.000538647,-0.00700356,
0.00747282,-0.000305154,-0.00993166,-0.000900496,0.00109893,0.000573832,-0.00698957,
0.00746495,-0.000326511,-0.00991709,-0.000955799,0.00109119,0.000608949,-0.00697468,
0.00745666,-0.000347741,-0.00990167,-0.00101107,0.00108295,0.000643995,-0.00695891,
0.00744795,-0.00036884,-0.00988541,-0.0010663,0.00107423,0.000678965,-0.00694227,
0.00743884,-0.000389801,-0.00986833,-0.00112149,0.00106503,0.000713857,-0.00692476,
0.00742934,-0.000410619,-0.00985043,-0.00117664,0.00105535,0.000748666,-0.00690641,
0.00741946,-0.000431289,-0.00983172,-0.00123175,0.00104521,0.00078339,-0.00688722,
0.00740921,-0.000451806,-0.00981223,-0.00128682,0.00103461,0.000818026,-0.0068672,
0.0073986,-0.000472164,-0.00979197,-0.00134184,0.00102357,0.000852569,-0.00684637,
0.00738765,-0.000492359,-0.00977094,-0.00139682,0.00101208,0.000887018,-0.00682475,
0.00737637,-0.000512388,-0.00974916,-0.00145175,0.00100016,0.000921368,-0.00680234,
0.00736477,-0.000532245,-0.00972666,-0.00150663,0.000987828,0.000955618,-0.00677916,
0.00735287,-0.000551927,-0.00970343,-0.00156146,0.000975081,0.000989765,-0.00675523,
0.00734068,-0.00057143,-0.00967951,-0.00161625,0.000961932,0.00102381,-0.00673056,
0.00732821,-0.000590751,-0.00965489,-0.00167098,0.000948391,0.00105774,-0.00670517,
0.00731548,-0.000609886,-0.00962961,-0.00172567,0.000934469,0.00109156,-0.00667906,
0.00730249,-0.000628833,-0.00960367,-0.0017803,0.000920176,0.00112527,-0.00665227,
0.00728928,-0.000647589,-0.0095771,-0.00183488,0.000905521,0.00115886,-0.0066248,
0.00727584,-0.000666152,-0.0095499,-0.00188941,0.000890515,0.00119234,-0.00659668,
0.0072622,-0.00068452,-0.0095221,-0.00194388,0.000875169,0.00122569,-0.0065679,
0.00724837,-0.00070269,-0.0094937,-0.0019983,0.000859492,0.00125893,-0.00653851,
0.00723436,-0.000720661,-0.00946474,-0.00205267,0.000843495,0.00129204,-0.0065085,
0.00722019,-0.000738432,-0.00943522,-0.00210698,0.000827188,0.00132503,-0.0064779,
0.00720587,-0.000756001,-0.00940516,-0.00216124,0.000810582,0.00135789,-0.00644673,
0.00719142,-0.000773367,-0.00937457,-0.00221545,0.000793686,0.00139063,-0.006415,
0.00717685,-0.000790531,-0.00934348,-0.0022696,0.000776512,0.00142323,-0.00638273,
0.00716218,-0.000807491,-0.0093119,-0.0023237,0.000759069,0.00145571,-0.00634993,
0.00714743,-0.000824247,-0.00927985,-0.00237774,0.000741368,0.00148806,-0.00631662,
0.00713259,-0.000840799,-0.00924734,-0.00243174,0.000723418,0.00152028,-0.00628283,
0.0071177,-0.000857148,-0.00921439,-0.00248568,0.00070523,0.00155237,-0.00624856,
0.00710276,-0.000873294,-0.00918101,-0.00253957,0.000686813,0.00158432,-0.00621384,
0.0070878,-0.000889237,-0.00914723,-0.0025934,0.000668178,0.00161614,-0.00617868,
0.00707281,-0.000904979,-0.00911305,-0.00264719,0.000649332,0.00164783,-0.0061431,
0.00705782,-0.000920521,-0.0090785,-0.00270093,0.000630287,0.00167939,-0.00610711,
0.00704284,-0.000935864,-0.00904359,-0.00275462,0.000611051,0.00171082,-0.00607074,
0.00702788,-0.000951009,-0.00900833,-0.00280827,0.000591634,0.00174211,-0.00603399,
0.00701296,-0.000965958,-0.00897273,-0.00286187,0.000572044,0.00177327,-0.00599689,
0.00699808,-0.000980714,-0.00893683,-0.00291542,0.00055229,0.0018043,-0.00595945,
0.00698327,-0.000995277,-0.00890061,-0.00296894,0.000532381,0.0018352,-0.00592169,
0.00696853,-0.00100965,-0.00886412,-0.00302241,0.000512325,0.00186597,-0.00588362,
0.00695388,-0.00102384,-0.00882734,-0.00307584,0.000492131,0.00189661,-0.00584526,
0.00693933,-0.00103784,-0.00879031,-0.00312924,0.000471806,0.00192712,-0.00580662,
0.00692488,-0.00105166,-0.00875303,-0.00318261,0.000451358,0.0019575,-0.00576773,
0.00691056,-0.0010653,-0.00871552,-0.00323594,0.000430795,0.00198776,-0.00572859,
0.00689637,-0.00107876,-0.00867779,-0.00328924,0.000410125,0.00201789,-0.00568922,
0.00688232,-0.00109205,-0.00863985,-0.00334251,0.000389354,0.0020479,-0.00564964,
0.00686843,-0.00110517,-0.00860171,-0.00339575,0.00036849,0.00207779,-0.00560986,
0.0068547,-0.00111812,-0.00856339,-0.00344898,0.000347539,0.00210756,-0.00556989,
0.00684115,-0.00113091,-0.0085249,-0.00350218,0.000326508,0.0021372,-0.00552976,
0.00682778,-0.00114353,-0.00848625,-0.00355537,0.000305404,0.00216674,-0.00548946,
0.0068146,-0.001156,-0.00844744,-0.00360855,0.000284232,0.00219615,-0.00544902,
0.00680162,-0.00116832,-0.0084085,-0.00366171,0.000262999,0.00222546,-0.00540846,
0.00678886,-0.00118049,-0.00836942,-0.00371487,0.000241711,0.00225466,-0.00536778,
0.00677632,-0.0011925,-0.00833023,-0.00376802,0.000220372,0.00228374,-0.00532699,
0.006764,-0.00120438,-0.00829093,-0.00382117,0.000198989,0.00231273,-0.00528612,
0.00675192,-0.00121612,-0.00825152,-0.00387433,0.000177567,0.00234161,-0.00524516,
0.00674008,-0.00122772,-0.00821203,-0.0039275,0.000156111,0.00237039,-0.00520415,
0.0067285,-0.00123919,-0.00817245,-0.00398068,0.000134625,0.00239908,-0.00516308,
0.00671718,-0.00125053,-0.00813279,-0.00403387,0.000113115,0.00242767,-0.00512197,
0.00670612,-0.00126175,-0.00809307,-0.00408709,9.15845e-05,0.00245618,-0.00508083,
0.00669533,-0.00127285,-0.00805329,-0.00414033,7.00382e-05,0.00248459,-0.00503967,
0.00668482,-0.00128383,-0.00801345,-0.0041936,4.84803e-05,0.00251293,-0.00499851,
0.0066746,-0.0012947,-0.00797357,-0.00424691,2.69148e-05,0.00254118,-0.00495735,
0.00666467,-0.00130546,-0.00793365,-0.00430026,5.34552e-06,0.00256936,-0.00491621,
0.00665504,-0.00131611,-0.0078937,-0.00435365,-1.62238e-05,0.00259747,-0.0048751,
0.00664571,-0.00132666,-0.00785373,-0.0044071,-3.77896e-05,0.00262551,-0.00483403,
0.00663668,-0.00133711,-0.00781373,-0.0044606,-5.93485e-05,0.00265348,-0.004793,
0.00662797,-0.00134747,-0.00777372,-0.00451417,-8.08971e-05,0.00268139,-0.00475203,
0.00661958,-0.00135774,-0.0077337,-0.0045678,-0.000102432,0.00270925,-0.00471113,
0.00661152,-0.00136791,-0.00769368,-0.00462151,-0.000123951,0.00273706,-0.00467031,
0.00660378,-0.001378,-0.00765366,-0.00467531,-0.000145451,0.00276482,-0.00462958,
0.00659638,-0.00138801,-0.00761364,-0.00472919,-0.000166928,0.00279254,-0.00458894,
0.00658931,-0.00139794,-0.00757363,-0.00478317,-0.000188381,0.00282022,-0.00454841,
0.00658258,-0.00140779,-0.00753364,-0.00483725,-0.000209806,0.00284787,-0.004508,
0.0065762,-0.00141757,-0.00749367,-0.00489144,-0.000231202,0.00287549,-0.00446771,
0.00657017,-0.00142728,-0.00745372,-0.00494575,-0.000252565,0.00290309,-0.00442755,
0.000683501,-0.00140295,0.00120493,0.00139543,-0.00397579,-0.000874498,-0.00688077,
0.000685492,-0.00145327,0.00118318,0.00148441,-0.00398746,-0.000922058,-0.00691071,
0.000690658,-0.00145697,0.00117179,0.00149001,-0.00399157,-0.00092032,-0.00691044,
0.000695039,-0.00146047,0.00116133,0.00149606,-0.00399568,-0.00091881,-0.00690973,
0.000699552,-0.00146397,0.00115072,0.00150191,-0.00399976,-0.000917133,-0.00690911,
0.000704192,-0.00146748,0.00113997,0.00150753,-0.00400383,-0.000915286,-0.00690859,
0.000708953,-0.00147099,0.00112909,0.00151293,-0.00400788,-0.000913271,-0.00690817,
0.000713827,-0.0014745,0.00111809,0.00151812,-0.00401192,-0.000911094,-0.00690783,
0.000718807,-0.00147801,0.00110697,0.00152309,-0.00401593,-0.000908757,-0.00690758,
0.000723889,-0.00148152,0.00109574,0.00152785,-0.00401993,-0.000906265,-0.00690742,
0.000729065,-0.00148503,0.0010844,0.00153241,-0.00402391,-0.00090362,-0.00690735,
0.000734331,-0.00148854,0.00107296,0.00153676,-0.00402787,-0.000900827,-0.00690736,
0.000739682,-0.00149205,0.00106143,0.00154091,-0.00403181,-0.000897888,-0.00690745,
0.000745112,-0.00149555,0.00104981,0.00154487,-0.00403573,-0.000894805,-0.00690763,
0.000750618,-0.00149906,0.00103811,0.00154863,-0.00403964,-0.000891583,-0.00690788,
0.000756193,-0.00150256,0.00102633,0.0015522,-0.00404353,-0.000888224,-0.00690822,
0.000761836,-0.00150606,0.00101448,0.00155558,-0.00404739,-0.00088473,-0.00690864,
0.000767541,-0.00150956,0.00100256,0.00155877,-0.00405124,-0.000881104,-0.00690914,
0.000773305,-0.00151306,0.000990573,0.00156178,-0.00405508,-0.000877348,-0.00690971,
0.000779124,-0.00151655,0.000978527,0.0015646,-0.00405889,-0.000873465,-0.00691036,
0.000784996,-0.00152005,0.000966426,0.00156724,-0.00406268,-0.000869456,-0.00691109,
0.000790917,-0.00152354,0.000954273,0.00156971,-0.00406646,-0.000865323,-0.0069119,
0.000796884,-0.00152703,0.000942071,0.00157199,-0.00407021,-0.000861068,-0.00691278,
0.000802895,-0.00153052,0.000929825,0.0015741,-0.00407395,-0.000856694,-0.00691374,
0.000808946,-0.00153401,0.000917539,0.00157604,-0.00407766,-0.000852201,-0.00691478,
0.000815037,-0.0015375,0.000905215,0.0015778,-0.00408136,-0.000847591,-0.00691589,
0.000821163,-0.00154099,0.000892856,0.0015794,-0.00408504,-0.000842865,-0.00691707,
0.000827324,-0.00154448,0.000880468,0.00158082,-0.00408869,-0.000838026,-0.00691834,
0.000833517,-0.00154796,0.000868051,0.00158207,-0.00409232,-0.000833074,-0.00691968,
0.000839741,-0.00155145,0.00085561,0.00158316,-0.00409594,-0.000828011,-0.00692109,
0.000845993,-0.00155494,0.000843147,0.00158408,-0.00409953,-0.000822837,-0.00692258,
0.000852272,-0.00155843,0.000830665,0.00158484,-0.0041031,-0.000817554,-0.00692415,
0.000858576,-0.00156192,0.000818168,0.00158543,-0.00410665,-0.000812162,-0.00692579,
0.000864903,-0.00156541,0.000805657,0.00158586,-0.00411017,-0.000806663,-0.00692751,
0.000871254,-0.0015689,0.000793136,0.00158612,-0.00411367,-0.000801058,-0.0069293,
0.000877625,-0.0015724,0.000780607,0.00158623,-0.00411715,-0.000795347,-0.00693117,
0.000884016,-0.0015759,0.000768072,0.00158617,-0.00412061,-0.000789531,-0.00693312,
0.000890426,-0.0015794,0.000755535,0.00158596,-0.00412404,-0.000783611,-0.00693514,
0.000896853,-0.0015829,0.000742997,0.00158559,-0.00412744,-0.000777587,-0.00693725,
0.000903297,-0.00158641,0.000730461,0.00158505,-0.00413083,-0.00077146,-0.00693943,
0.000909757,-0.00158992,0.00071793,0.00158437,-0.00413418,-0.000765231,-0.00694168,
0.000916231,-0.00159343,0.000705406,0.00158352,-0.00413751,-0.0007589,-0.00694402,
0.000922719,-0.00159695,0.000692891,0.00158252,-0.00414082,-0.000752468,-0.00694644,
0.00092922,-0.00160047,0.000680387,0.00158136,-0.00414409,-0.000745934,-0.00694893,
0.000935734,-0.00160399,0.000667897,0.00158005,-0.00414734,-0.000739301,-0.0069515,
0.000942258,-0.00160753,0.000655422,0.00157858,-0.00415057,-0.000732567,-0.00695416,
0.000948794,-0.00161106,0.000642966,0.00157697,-0.00415376,-0.000725733,-0.00695689,
0.00095534,-0.00161461,0.00063053,0.00157519,-0.00415692,-0.0007188,-0.0069597,
0.000961895,-0.00161816,0.000618116,0.00157327,-0.00416006,-0.000711769,-0.0069626,
0.00096846,-0.00162171,0.000605726,0.00157119,-0.00416316,-0.000704638,-0.00696558,
0.000975033,-0.00162528,0.000593363,0.00156896,-0.00416624,-0.000697409,-0.00696864,
0.000981614,-0.00162885,0.000581029,0.00156658,-0.00416928,-0.000690081,-0.00697178,
0.000988203,-0.00163243,0.000568725,0.00156405,-0.00417229,-0.000682655,-0.006975,
0.000994799,-0.00163601,0.000556454,0.00156137,-0.00417527,-0.000675132,-0.00697831,
0.0010014,-0.00163961,0.000544218,0.00155854,-0.00417822,-0.00066751,-0.0069817,
0.00100801,-0.00164321,0.000532018,0.00155557,-0.00418113,-0.000659792,-0.00698518,
0.00101462,-0.00164682,0.000519857,0.00155244,-0.004184,-0.000651975,-0.00698874,
0.00102124,-0.00165044,0.000507737,0.00154916,-0.00418684,-0.000644062,-0.00699238,
0.00102787,-0.00165407,0.00049566,0.00154574,-0.00418965,-0.000636051,-0.00699612,
0.0010345,-0.00165771,0.000483627,0.00154217,-0.00419242,-0.000627944,-0.00699994,
0.00104114,-0.00166136,0.000471641,0.00153845,-0.00419515,-0.000619739,-0.00700384,
0.00104777,-0.00166502,0.000459704,0.00153459,-0.00419784,-0.000611438,-0.00700783,
0.00105442,-0.00166869,0.000447817,0.00153058,-0.0042005,-0.000603039,-0.00701192,
0.00106107,-0.00167237,0.000435982,0.00152643,-0.00420311,-0.000594544,-0.00701608,
0.00106772,-0.00167607,0.000424202,0.00152213,-0.00420568,-0.000585952,-0.00702034,
0.00107437,-0.00167977,0.000412479,0.00151768,-0.00420822,-0.000577264,-0.00702469,
0.00108103,-0.00168349,0.000400813,0.0015131,-0.0042107,-0.000568479,-0.00702913,
0.00108769,-0.00168722,0.000389208,0.00150836,-0.00421315,-0.000559597,-0.00703366,
0.00109435,-0.00169096,0.000377665,0.00150349,-0.00421555,-0.000550619,-0.00703828,
0.00110102,-0.00169471,0.000366186,0.00149847,-0.00421791,-0.000541545,-0.00704299,
0.00110769,-0.00169847,0.000354772,0.00149331,-0.00422022,-0.000532374,-0.00704779,
0.00111436,-0.00170225,0.000343427,0.00148801,-0.00422249,-0.000523106,-0.00705269,
0.00112103,-0.00170604,0.000332151,0.00148257,-0.0042247,-0.000513742,-0.00705768,
0.00112771,-0.00170985,0.000320947,0.00147699,-0.00422687,-0.000504282,-0.00706276,
0.00113438,-0.00171366,0.000309816,0.00147126,-0.00422899,-0.000494725,-0.00706794,
0.00114106,-0.00171749,0.000298761,0.0014654,-0.00423106,-0.000485071,-0.00707321,
0.00114774,-0.00172134,0.000287782,0.0014594,-0.00423307,-0.000475322,-0.00707858,
0.00115442,-0.0017252,0.000276883,0.00145326,-0.00423504,-0.000465476,-0.00708405,
0.00116111,-0.00172907,0.000266065,0.00144698,-0.00423695,-0.000455533,-0.00708961,
0.00116779,-0.00173296,0.000255329,0.00144056,-0.0042388,-0.000445494,-0.00709526,
0.00117448,-0.00173686,0.000244678,0.00143401,-0.0042406,-0.000435359,-0.00710102,
0.00118116,-0.00174077,0.000234114,0.00142732,-0.00424234,-0.000425128,-0.00710687,
0.00118785,-0.0017447,0.000223638,0.00142049,-0.00424403,-0.0004148,-0.00711283,
0.00119454,-0.00174865,0.000213253,0.00141353,-0.00424565,-0.000404376,-0.00711888,
0.00120123,-0.00175261,0.000202959,0.00140644,-0.00424722,-0.000393855,-0.00712503,
0.00120792,-0.00175658,0.000192759,0.00139921,-0.00424872,-0.000383239,-0.00713129,
0.00121461,-0.00176057,0.000182655,0.00139184,-0.00425016,-0.000372526,-0.00713764,
0.0012213,-0.00176457,0.000172649,0.00138435,-0.00425153,-0.000361717,-0.0071441,
0.00122799,-0.00176859,0.000162742,0.00137672,-0.00425284,-0.000350812,-0.00715065,
0.00123468,-0.00177262,0.000152936,0.00136896,-0.00425409,-0.000339811,-0.00715731,
0.00124137,-0.00177667,0.000143234,0.00136107,-0.00425526,-0.000328715,-0.00716408,
0.00124806,-0.00178073,0.000133636,0.00135304,-0.00425637,-0.000317522,-0.00717095,
0.00125475,-0.0017848,0.000124145,0.00134489,-0.00425741,-0.000306234,-0.00717792,
0.00126144,-0.00178889,0.000114763,0.00133661,-0.00425837,-0.00029485,-0.007185,
0.00126813,-0.001793,0.00010549,0.0013282,-0.00425927,-0.00028337,-0.00719218,
0.00127482,-0.00179711,9.63303e-05,0.00131967,-0.00426009,-0.000271795,-0.00719947,
0.00128151,-0.00180125,8.72841e-05,0.001311,-0.00426083,-0.000260125,-0.00720686,
0.00128819,-0.00180539,7.83535e-05,0.00130221,-0.00426149,-0.00024836,-0.00721437,
0.00129488,-0.00180955,6.95403e-05,0.0012933,-0.00426208,-0.0002365,-0.00722198,
0.00130157,-0.00181373,6.08463e-05,0.00128426,-0.00426259,-0.000224545,-0.0072297,
-0.00486637,0.00443119,0.00614886,0.00116093,0.00124211,-0.000902019,0.00559904,
-0.00486969,0.00445235,0.0062165,0.00101178,0.00123369,-0.000806632,0.00561201,
-0.00489355,0.00443654,0.0062713,0.000947064,0.00121658,-0.000763381,0.00562197,
-0.00491782,0.00442057,0.00632629,0.000882651,0.00119881,-0.000720229,0.00563266,
-0.00494198,0.00440415,0.00638093,0.000818195,0.00118025,-0.000676943,0.00564353,
-0.004966,0.00438728,0.00643519,0.000753711,0.00116091,-0.000633539,0.00565459,
-0.00498987,0.00436998,0.00648905,0.000689203,0.00114079,-0.000590021,0.00566583,
-0.00501356,0.00435225,0.00654251,0.000624672,0.00111988,-0.000546394,0.00567724,
-0.00503704,0.00433411,0.00659552,0.00056012,0.00109819,-0.000502662,0.00568883,
-0.0050603,0.00431557,0.00664808,0.000495548,0.0010757,-0.00045883,0.00570059,
-0.00508332,0.00429666,0.00670017,0.00043096,0.00105244,-0.000414903,0.00571251,
-0.00510606,0.00427737,0.00675176,0.000366357,0.00102839,-0.000370886,0.00572458,
-0.0051285,0.00425773,0.00680283,0.000301741,0.00100356,-0.000326784,0.00573681,
-0.00515064,0.00423775,0.00685338,0.000237114,0.000977952,-0.0002826,0.00574918,
-0.00517243,0.00421745,0.00690336,0.000172478,0.00095157,-0.00023834,0.00576168,
-0.00519385,0.00419684,0.00695278,0.000107836,0.000924419,-0.000194009,0.00577431,
-0.00521489,0.00417595,0.0070016,4.31892e-05,0.000896502,-0.000149611,0.00578706,
-0.00523552,0.00415478,0.00704981,-2.14595e-05,0.000867826,-0.000105151,0.00579992,
-0.00525572,0.00413336,0.0070974,-8.61081e-05,0.000838398,-6.06334e-05,0.00581288,
-0.00527546,0.0041117,0.00714433,-0.000150755,0.000808224,-1.60627e-05,0.00582594,
-0.00529473,0.00408982,0.0071906,-0.000215397,0.000777312,2.85565e-05,0.00583908,
-0.0053135,0.00406775,0.00723618,-0.000280032,0.000745671,7.32198e-05,0.00585229,
-0.00533174,0.00404549,0.00728106,-0.000344659,0.000713309,0.000117923,0.00586556,
-0.00534945,0.00402307,0.00732522,-0.000409276,0.000680237,0.000162662,0.00587888,
-0.00536659,0.00400052,0.00736864,-0.00047388,0.000646465,0.000207432,0.00589224,
-0.00538315,0.00397784,0.00741131,-0.000538468,0.000612004,0.000252229,0.00590562,
-0.00539911,0.00395506,0.00745322,-0.000603041,0.000576866,0.000297049,0.00591902,
-0.00541444,0.00393221,0.00749434,-0.000667594,0.000541063,0.000341889,0.00593242,
-0.00542914,0.00390929,0.00753467,-0.000732127,0.000504609,0.000386744,0.00594581,
-0.00544317,0.00388635,0.00757419,-0.000796638,0.000467516,0.000431611,0.00595917,
-0.00545653,0.00386338,0.00761289,-0.000861124,0.0004298,0.000476487,0.00597249,
-0.0054692,0.00384043,0.00765076,-0.000925585,0.000391475,0.000521367,0.00598576,
-0.00548115,0.0038175,0.00768778,-0.000990018,0.000352556,0.000566248,0.00599895,
-0.00549239,0.00379463,0.00772394,-0.00105442,0.000313058,0.000611128,0.00601207,
-0.00550289,0.00377183,0.00775925,-0.0011188,0.000272999,0.000656002,0.00602508,
-0.00551264,0.00374912,0.00779367,-0.00118314,0.000232394,0.000700869,0.00603797,
-0.00552162,0.00372654,0.00782722,-0.00124745,0.000191261,0.000745725,0.00605074,
-0.00552983,0.0037041,0.00785989,-0.00131172,0.000149617,0.000790568,0.00606336,
-0.00553726,0.00368182,0.00789166,-0.00137596,0.000107479,0.000835395,0.00607582,
-0.00554389,0.00365973,0.00792253,-0.00144016,6.48655e-05,0.000880204,0.0060881,
-0.00554973,0.00363785,0.00795251,-0.00150432,2.17948e-05,0.000924992,0.00610018,
-0.00555475,0.0036162,0.00798158,-0.00156845,-2.1715e-05,0.000969757,0.00611206,
-0.00555896,0.00359481,0.00800975,-0.00163254,-6.56454e-05,0.0010145,0.0061237,
-0.00556235,0.00357369,0.00803702,-0.00169658,-0.000109978,0.00105921,0.00613511,
-0.00556492,0.00355288,0.00806339,-0.00176059,-0.000154694,0.0011039,0.00614625,
-0.00556666,0.00353238,0.00808886,-0.00182456,-0.000199775,0.00114856,0.00615712,
-0.00556758,0.00351223,0.00811343,-0.00188848,-0.000245202,0.00119319,0.00616769,
-0.00556767,0.00349244,0.00813712,-0.00195236,-0.000290957,0.00123778,0.00617796,
-0.00556693,0.00347304,0.00815992,-0.00201621,-0.000337022,0.00128235,0.00618791,
-0.00556537,0.00345405,0.00818185,-0.00208001,-0.000383378,0.00132688,0.00619751,
-0.00556299,0.00343549,0.00820292,-0.00214377,-0.000430008,0.00137137,0.00620677,
-0.00555979,0.00341737,0.00822312,-0.00220749,-0.000476894,0.00141584,0.00621565,
-0.00555578,0.00339973,0.00824248,-0.00227118,-0.000524019,0.00146027,0.00622415,
-0.00555097,0.00338257,0.00826101,-0.00233482,-0.000571367,0.00150466,0.00623226,
-0.00554536,0.00336592,0.00827872,-0.00239842,-0.00061892,0.00154902,0.00623995,
-0.00553897,0.0033498,0.00829563,-0.00246199,-0.000666664,0.00159335,0.00624722,
-0.0055318,0.00333423,0.00831176,-0.00252552,-0.000714582,0.00163764,0.00625405,
-0.00552386,0.00331921,0.00832711,-0.00258902,-0.000762661,0.0016819,0.00626044,
-0.00551517,0.00330479,0.00834172,-0.00265248,-0.000810887,0.00172614,0.00626636,
-0.00550575,0.00329096,0.0083556,-0.00271591,-0.000859245,0.00177034,0.00627181,
-0.00549559,0.00327774,0.00836877,-0.00277931,-0.000907724,0.00181451,0.00627677,
-0.00548473,0.00326516,0.00838125,-0.00284269,-0.000956312,0.00185865,0.00628124,
-0.00547317,0.00325323,0.00839308,-0.00290603,-0.001005,0.00190277,0.00628521,
-0.00546094,0.00324196,0.00840427,-0.00296936,-0.00105377,0.00194687,0.00628866,
-0.00544805,0.00323138,0.00841486,-0.00303266,-0.00110262,0.00199094,0.0062916,
-0.00543452,0.00322148,0.00842486,-0.00309594,-0.00115154,0.002035,0.006294,
-0.00542037,0.00321229,0.00843431,-0.00315921,-0.00120053,0.00207904,0.00629587,
-0.00540562,0.00320382,0.00844323,-0.00322246,-0.00124957,0.00212307,0.0062972,
-0.00539029,0.00319609,0.00845167,-0.00328571,-0.00129866,0.00216709,0.00629798,
-0.0053744,0.0031891,0.00845965,-0.00334894,-0.0013478,0.0022111,0.0062982,
-0.00535798,0.00318287,0.00846719,-0.00341218,-0.00139698,0.00225511,0.00629787,
-0.00534104,0.00317741,0.00847435,-0.00347541,-0.00144621,0.00229912,0.00629698,
-0.00532362,0.00317272,0.00848115,-0.00353865,-0.00149548,0.00234313,0.00629552,
-0.00530573,0.00316884,0.00848762,-0.0036019,-0.00154479,0.00238715,0.0062935,
-0.0052874,0.00316575,0.00849381,-0.00366516,-0.00159414,0.00243119,0.00629091,
-0.00526866,0.00316347,0.00849975,-0.00372844,-0.00164354,0.00247525,0.00628775,
-0.00524952,0.00316201,0.00850549,-0.00379174,-0.00169299,0.00251933,0.00628402,
-0.00523002,0.00316139,0.00851105,-0.00385507,-0.0017425,0.00256344,0.00627973,
-0.00521018,0.0031616,0.00851649,-0.00391843,-0.00179207,0.00260758,0.00627486,
-0.00519003,0.00316266,0.00852184,-0.00398183,-0.00184171,0.00265177,0.00626943,
-0.00516959,0.00316457,0.00852715,-0.00404527,-0.00189143,0.002696,0.00626344,
-0.00514888,0.00316734,0.00853245,-0.00410876,-0.00194124,0.00274029,0.00625689,
-0.00512795,0.00317099,0.0085378,-0.0041723,-0.00199116,0.00278464,0.00624978,
-0.0051068,0.00317551,0.00854324,-0.00423591,-0.00204119,0.00282905,0.00624212,
-0.00508547,0.00318092,0.00854882,-0.00429959,-0.00209136,0.00287355,0.00623391,
-0.00506399,0.00318722,0.00855457,-0.00436334,-0.00214168,0.00291812,0.00622516,
-0.00504238,0.00319441,0.00856056,-0.00442717,-0.00219216,0.00296279,0.00621588,
-0.00502067,0.00320252,0.00856682,-0.00449109,-0.00224284,0.00300757,0.00620607,
-0.00499888,0.00321153,0.00857341,-0.00455511,-0.00229372,0.00305245,0.00619573,
-0.00497705,0.00322146,0.00858038,-0.00461924,-0.00234484,0.00309745,0.00618489,
-0.00495519,0.00323231,0.00858779,-0.00468348,-0.00239621,0.00314258,0.00617354,
-0.00493333,0.0032441,0.00859567,-0.00474784,-0.00244787,0.00318786,0.00616169,
-0.00491151,0.00325683,0.0086041,-0.00481234,-0.00249984,0.00323328,0.00614936,
-0.00488974,0.0032705,0.00861312,-0.00487697,-0.00255215,0.00327887,0.00613655,
-0.00486805,0.00328512,0.00862279,-0.00494175,-0.00260484,0.00332464,0.00612327,
-0.00484647,0.0033007,0.00863316,-0.0050067,-0.00265794,0.00337059,0.00610954,
-0.00482503,0.00331725,0.0086443,-0.00507181,-0.00271148,0.00341675,0.00609537,
-0.00480374,0.00333477,0.00865627,-0.00513711,-0.0027655,0.00346312,0.00608076,
-0.00478263,0.00335328,0.00866913,-0.00520259,-0.00282005,0.00350972,0.00606573,
