-0.141487,-0.738957,-0.110183,1.73219,-0.107629,0.40999,-0.063552,
-0.140026,-0.738884,-0.108595,1.7318,-0.106865,0.409392,-0.0632451,
-0.138543,-0.738958,-0.106921,1.73116,-0.106157,0.408608,-0.0630127,
-0.136805,-0.739094,-0.104938,1.73032,-0.105351,0.407631,-0.0627663,
-0.135347,-0.739024,-0.103349,1.72994,-0.104589,0.407032,-0.0624594,
-0.133402,-0.738932,-0.101225,1.72941,-0.103573,0.406233,-0.0620493,
-0.131924,-0.73901,-0.0995509,1.72876,-0.10287,0.405449,-0.0618166,
-0.130214,-0.739005,-0.0976515,1.72817,-0.102011,0.404658,-0.0614953,
-0.12876,-0.738939,-0.0960604,1.72777,-0.101253,0.404058,-0.0611882,
-0.127242,-0.739314,-0.0942193,1.72661,-0.100665,0.402907,-0.0611037,
-0.125791,-0.739249,-0.0926268,1.72621,-0.0999091,0.402308,-0.0607969,
-0.124297,-0.73948,-0.090869,1.72529,-0.0992667,0.401342,-0.060638,
-0.122595,-0.73948,-0.0889668,1.72469,-0.0984146,0.40055,-0.0603167,
-0.120197,-0.739231,-0.0863816,1.72426,-0.0970995,0.399732,-0.0597295,
-0.118939,-0.739549,-0.0848519,1.72329,-0.0966141,0.398776,-0.0596581,
-0.117263,-0.739405,-0.0830293,1.72293,-0.0957092,0.398167,-0.059263,
-0.116259,-0.739662,-0.0818076,1.72215,-0.0953225,0.397403,-0.0592057,
-0.11408,-0.739649,-0.0793658,1.72139,-0.0942244,0.396411,-0.058781,
-0.112638,-0.739592,-0.0777691,1.72098,-0.0934763,0.395811,-0.0584741,
-0.111176,-0.739684,-0.0760927,1.7203,-0.0927852,0.395029,-0.0582405,
-0.109695,-0.739927,-0.074337,1.71937,-0.0921515,0.394065,-0.0580801,
-0.108277,-0.739723,-0.072817,1.7192,-0.0913499,0.393647,-0.0577002,
-0.106568,-0.739885,-0.0708325,1.71833,-0.0905648,0.392674,-0.0574514,
-0.104861,-0.740048,-0.0688478,1.71744,-0.0897811,0.391701,-0.0572026,
-0.103175,-0.740063,-0.0669405,1.71682,-0.0889425,0.39091,-0.0568807,
-0.101702,-0.740312,-0.0651858,1.71588,-0.0883137,0.389948,-0.0567196,
-0.100059,-0.740029,-0.063431,1.71575,-0.087365,0.389519,-0.0562521,
-0.0985878,-0.740281,-0.0616771,1.71481,-0.0867377,0.388557,-0.0560905,
-0.0971378,-0.740383,-0.0599993,1.71412,-0.0860553,0.387777,-0.0558562,
-0.0954595,-0.740404,-0.05809,1.71348,-0.0852221,0.386986,-0.0555341,
-0.0938017,-0.740275,-0.0562558,1.71309,-0.0843337,0.386376,-0.0551393,
-0.092336,-0.740532,-0.054503,1.71214,-0.0837101,0.385415,-0.054977,
-0.0908721,-0.74079,-0.05275,1.71119,-0.0830876,0.384455,-0.0548147,
-0.0891996,-0.740816,-0.0508389,1.71055,-0.0822591,0.383665,-0.0544924,
-0.0875473,-0.740692,-0.0490014,1.71015,-0.0813754,0.383054,-0.0540978,
-0.0860875,-0.740954,-0.0472493,1.70919,-0.0807557,0.382095,-0.0539349,
-0.0846479,-0.741065,-0.0455703,1.70849,-0.0800809,0.381316,-0.0536998,
-0.082981,-0.741096,-0.0436577,1.70784,-0.0792567,0.380526,-0.0533772,
-0.0815257,-0.741362,-0.041906,1.70687,-0.0786399,0.379568,-0.0532139,
-0.0798982,-0.741091,-0.0401363,1.70672,-0.0777057,0.379136,-0.0527476,
-0.078427,-0.741513,-0.0383136,1.7055,-0.0771467,0.378,-0.0526556,
-0.077012,-0.741478,-0.0367049,1.70504,-0.0764206,0.3774,-0.0523485,
-0.0753699,-0.741362,-0.0348615,1.70463,-0.0755454,0.376789,-0.0519539,
-0.0736931,-0.741554,-0.0328764,1.70371,-0.0747834,0.375821,-0.0517024,
-0.0720359,-0.741594,-0.0309615,1.70304,-0.0739664,0.375032,-0.0513792,
-0.0708176,-0.741951,-0.0294472,1.70202,-0.073505,0.374088,-0.0513016,
-0.0689359,-0.741912,-0.0272949,1.7014,-0.0725414,0.373287,-0.050891,
-0.0675277,-0.741883,-0.0256836,1.70092,-0.0718206,0.372688,-0.0505836,
-0.065876,-0.741928,-0.0237674,1.70025,-0.0710078,0.371899,-0.05026,
-0.0646796,-0.742137,-0.0223235,1.69947,-0.0704931,0.371134,-0.0501105,
-0.0627865,-0.742258,-0.0201011,1.69859,-0.0695901,0.370156,-0.0497707,
-0.0613661,-0.742387,-0.0184206,1.69786,-0.068929,0.36938,-0.0495339,
-0.0608999,-0.742379,-0.0178848,1.6977,-0.0686909,0.36918,-0.0494318,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.061988,-0.743093,-0.0189219,1.69697,-0.0695351,0.368887,-0.0500026,
-0.0633152,-0.743734,-0.0202572,1.69645,-0.0704684,0.368782,-0.0505878,
-0.0646731,-0.74407,-0.0217233,1.69642,-0.071289,0.369028,-0.0510318,
-0.0662378,-0.744643,-0.0233546,1.69609,-0.0723109,0.369109,-0.0516311,
-0.0678178,-0.745063,-0.0250517,1.69602,-0.0732763,0.369366,-0.0521596,
-0.0691425,-0.745708,-0.0263819,1.69548,-0.0742078,0.369259,-0.0527434,
-0.070705,-0.746284,-0.0280106,1.69515,-0.075228,0.369339,-0.0533414,
-0.0722669,-0.746862,-0.0296384,1.69482,-0.0762476,0.369419,-0.0539388,
-0.0738445,-0.747288,-0.0313339,1.69473,-0.077211,0.369674,-0.0544655,
-0.0751662,-0.747937,-0.032659,1.69419,-0.0781403,0.369566,-0.0550477,
-0.0765206,-0.748282,-0.0341227,1.69415,-0.0789578,0.369809,-0.0554886,
-0.0780801,-0.748864,-0.0357468,1.69381,-0.0799755,0.369887,-0.0560844,
-0.0794168,-0.749364,-0.0371391,1.69351,-0.0808479,0.369953,-0.0565951,
-0.0807702,-0.749713,-0.0386018,1.69346,-0.0816646,0.370196,-0.057035,
-0.0820888,-0.750366,-0.0399208,1.69292,-0.0825915,0.370085,-0.0576155,
-0.084309,-0.751205,-0.0422305,1.69242,-0.0840395,0.370195,-0.0584621,
-0.0849772,-0.751457,-0.0429267,1.69226,-0.0844755,0.370227,-0.0587172,
-0.0867537,-0.75213,-0.0447753,1.69186,-0.085634,0.370314,-0.0593946,
-0.0874213,-0.752382,-0.0454708,1.6917,-0.0860695,0.370346,-0.0596493,
-0.0896378,-0.753228,-0.0477757,1.69119,-0.0875145,0.370453,-0.0604935,
-0.0912087,-0.753669,-0.049466,1.69108,-0.0884722,0.370704,-0.0610148,
-0.0918756,-0.753923,-0.0501602,1.69092,-0.0889071,0.370735,-0.061269,
-0.0940894,-0.754773,-0.0524607,1.6904,-0.0903501,0.370841,-0.0621115,
-0.0958794,-0.755304,-0.0543782,1.69023,-0.0914503,0.371101,-0.0627153,
-0.0960829,-0.75554,-0.0545323,1.68993,-0.0916498,0.370934,-0.0628706,
-0.098312,-0.756244,-0.0569052,1.68965,-0.0930358,0.371214,-0.0636408,
-0.0987559,-0.756415,-0.057367,1.68954,-0.0933253,0.371234,-0.0638098,
-0.100947,-0.757423,-0.0595837,1.68875,-0.0948191,0.37116,-0.0647197,
-0.101409,-0.757445,-0.0601237,1.6889,-0.0950538,0.371358,-0.0648178,
-0.103855,-0.758242,-0.06272,1.68855,-0.0965802,0.371646,-0.0656689,
-0.104077,-0.758328,-0.0629506,1.68849,-0.0967247,0.371656,-0.0657532,
-0.106521,-0.759128,-0.0655446,1.68814,-0.0982502,0.371943,-0.0666032,
-0.108525,-0.759758,-0.0676833,1.68789,-0.0994893,0.37221,-0.0672861,
-0.108062,-0.759735,-0.0671404,1.68775,-0.0992541,0.372012,-0.0671881,
-0.110504,-0.76054,-0.0697313,1.68739,-0.100778,0.372297,-0.0680363,
-0.112048,-0.761149,-0.0713325,1.687,-0.101783,0.372365,-0.068622,
-0.113572,-0.761907,-0.0728508,1.68636,-0.102842,0.372255,-0.0692778,
-0.112928,-0.761498,-0.072243,1.68678,-0.102356,0.372405,-0.0689546,
-0.115982,-0.76287,-0.0753423,1.68574,-0.10441,0.372363,-0.0701884,
-0.117524,-0.763483,-0.0769401,1.68534,-0.105413,0.37243,-0.0707722,
-0.119104,-0.763801,-0.0787037,1.68543,-0.106308,0.372852,-0.0712144,
-0.120425,-0.764328,-0.0800722,1.68509,-0.107168,0.372908,-0.0717147,
-0.121785,-0.76456,-0.0816087,1.68524,-0.10792,0.37332,-0.0720733,
-0.123086,-0.765237,-0.0828901,1.68464,-0.108833,0.373197,-0.0726437,
-0.124405,-0.765766,-0.084256,1.68429,-0.109692,0.373252,-0.0731429,
-0.125724,-0.766297,-0.0856211,1.68393,-0.11055,0.373307,-0.0736418,
-0.124819,-0.766091,-0.0846165,1.68392,-0.110028,0.373091,-0.0733777,
-0.12548,-0.766356,-0.0853007,1.68374,-0.110458,0.373118,-0.0736276,
-0.129211,-0.767719,-0.0892173,1.68299,-0.112817,0.373451,-0.0749571,
-0.128392,-0.766923,-0.0885663,1.68398,-0.112083,0.373955,-0.0744101,
-0.131413,-0.768464,-0.0915505,1.68264,-0.11418,0.373724,-0.0757063,
-0.0978004,-0.761024,-0.0534254,1.68377,-0.0939548,0.367609,-0.0648458,
-0.0914775,-0.760704,-0.0459397,1.68191,-0.0907091,0.364996,-0.0634473,
-0.0918435,-0.761483,-0.0460974,1.68081,-0.091212,0.364312,-0.0638952,
-0.0929781,-0.761609,-0.0474128,1.68104,-0.0918178,0.364718,-0.0641745,
-0.0927764,-0.761373,-0.0472567,1.68135,-0.0916205,0.364884,-0.0640204,
-0.0949858,-0.762081,-0.049647,1.68107,-0.0929907,0.365167,-0.0647851,
-0.0952617,-0.761715,-0.0501127,1.68177,-0.092972,0.365707,-0.0646594,
-0.0959589,-0.761672,-0.0509647,1.68211,-0.0932935,0.366092,-0.0647711,
-0.0971136,-0.76165,-0.0523559,1.68259,-0.0938467,0.366674,-0.0649802,
-0.100232,-0.762409,-0.0558054,1.68259,-0.0956771,0.367349,-0.0659355,
-0.101825,-0.762564,-0.0576565,1.68296,-0.096516,0.367951,-0.0663106,
-0.103182,-0.762783,-0.0591994,1.68313,-0.0972668,0.368367,-0.0666722,
-0.104301,-0.763066,-0.0604331,1.68311,-0.097929,0.368595,-0.0670204,
-0.104119,-0.76268,-0.0603622,1.68366,-0.0976775,0.36894,-0.0667958,
-0.104818,-0.76264,-0.0612149,1.68399,-0.0980003,0.369325,-0.0669068,
-0.106196,-0.762712,-0.0628356,1.68441,-0.0986985,0.369917,-0.0671982,
-0.108847,-0.763606,-0.0656625,1.684,-0.100359,0.370215,-0.0681271,
-0.109165,-0.762948,-0.0662989,1.68519,-0.100233,0.371114,-0.0678592,
-0.110066,-0.763146,-0.0673,1.68522,-0.100754,0.371331,-0.0681239,
-0.110747,-0.763258,-0.0680716,1.6853,-0.101132,0.371538,-0.0683049,
-0.112327,-0.76357,-0.0698384,1.68541,-0.102029,0.371962,-0.068749,
-0.113488,-0.76356,-0.0712304,1.68587,-0.102586,0.372545,-0.068956,
-0.116597,-0.764488,-0.074577,1.68558,-0.104479,0.373036,-0.0699785,
-0.116235,-0.76372,-0.0744515,1.68669,-0.103976,0.373732,-0.0695275,
-0.119347,-0.764651,-0.077793,1.68639,-0.105872,0.374221,-0.0705501,
-0.121168,-0.764909,-0.0798651,1.68667,-0.10686,0.374831,-0.0710054,
-0.120544,-0.764351,-0.079347,1.68735,-0.106318,0.375162,-0.0706111,
-0.121468,-0.764406,-0.0804281,1.68762,-0.106788,0.375556,-0.0708044,
-0.122612,-0.764549,-0.081736,1.68782,-0.107401,0.37596,-0.071081,
-0.123777,-0.764545,-0.0831279,1.68828,-0.107961,0.376543,-0.0712867,
-0.125142,-0.764778,-0.0846612,1.68843,-0.108718,0.376955,-0.0716466,
-0.128477,-0.765807,-0.0882104,1.68804,-0.110762,0.377449,-0.0727501,
-0.128338,-0.765131,-0.0883293,1.6891,-0.110403,0.378159,-0.0723815,
-0.131675,-0.766163,-0.0918724,1.6887,-0.112448,0.37865,-0.0734847,
-0.131052,-0.765605,-0.0913649,1.68939,-0.111906,0.378985,-0.0730898,
-0.133892,-0.766904,-0.0942014,1.68835,-0.113828,0.378921,-0.0742411,
-0.135779,-0.766738,-0.0965281,1.68936,-0.114659,0.380066,-0.0744809,
-0.137366,-0.767067,-0.0982816,1.68943,-0.115562,0.380485,-0.0749221,
-0.136076,-0.766244,-0.0970961,1.6903,-0.114582,0.380797,-0.0742735,
-0.136825,-0.765926,-0.0981267,1.69112,-0.114803,0.381543,-0.0742391,
-0.138215,-0.76602,-0.099742,1.6915,-0.115511,0.382133,-0.0745265,
-0.139123,-0.766228,-0.100732,1.6915,-0.116038,0.382347,-0.0747899,
-0.143142,-0.767395,-0.105,1.69113,-0.118465,0.383036,-0.0760668,
-0.142519,-0.766837,-0.104504,1.69182,-0.117921,0.383374,-0.075671,
-0.143206,-0.766959,-0.105269,1.69189,-0.118303,0.383579,-0.0758505,
-0.144356,-0.767113,-0.106571,1.69207,-0.118922,0.383981,-0.0761253,
-0.145771,-0.767068,-0.108275,1.69269,-0.119578,0.384752,-0.0763399,
-0.149773,-0.768388,-0.11244,1.69205,-0.122064,0.385256,-0.0776872,
-0.0794731,-0.739618,-0.0510685,1.70783,-0.0764796,0.374952,-0.053092,
-0.050812,-0.712525,-0.0281248,1.74602,-0.048559,0.398003,-0.0314036,
-0.0469938,-0.708285,-0.0252833,1.75182,-0.0446327,0.40141,-0.02835,
-0.0474914,-0.708127,-0.0258508,1.75224,-0.0448308,0.401795,-0.0283856,
-0.0489255,-0.708416,-0.0272775,1.75224,-0.045727,0.40205,-0.0288619,
-0.0501345,-0.708479,-0.0285305,1.75254,-0.0464035,0.402472,-0.0291725,
-0.0518051,-0.708843,-0.0301832,1.7525,-0.047459,0.402739,-0.0297398,
-0.0537229,-0.709131,-0.0321168,1.75266,-0.0486127,0.403197,-0.0303239,
-0.0551457,-0.709576,-0.0334854,1.7524,-0.0495699,0.40327,-0.0308736,
-0.0572872,-0.710093,-0.0355883,1.75226,-0.0509423,0.40356,-0.0316218,
-0.0587212,-0.710389,-0.0370118,1.75225,-0.0518384,0.403812,-0.0320967,
-0.0601427,-0.710836,-0.0383775,1.75199,-0.0527948,0.403884,-0.0326455,
-0.0620477,-0.711284,-0.0402522,1.75188,-0.0540078,0.40416,-0.0333016,
-0.0639899,-0.711282,-0.0422993,1.75253,-0.0550402,0.404974,-0.0337352,
-0.0656471,-0.711808,-0.0438873,1.75221,-0.0561557,0.405056,-0.0343744,
-0.0673035,-0.712336,-0.0454742,1.75189,-0.0572705,0.405138,-0.0350131,
-0.0687501,-0.712488,-0.0469543,1.75212,-0.0581062,0.405568,-0.0354121,
-0.0704194,-0.712867,-0.0485991,1.75204,-0.0591609,0.405829,-0.0359761,
-0.0723239,-0.713324,-0.0504679,1.75192,-0.0603739,0.4061,-0.0366304,
-0.0735214,-0.713554,-0.0516612,1.75193,-0.0611108,0.406338,-0.0370121,
-0.0754394,-0.713864,-0.0535896,1.75206,-0.0622638,0.406789,-0.0375915,
-0.0771226,-0.714099,-0.0552934,1.75222,-0.0632587,0.407228,-0.0380802,
-0.0787773,-0.714634,-0.0568714,1.75188,-0.0643732,0.407305,-0.0387172,
-0.0804458,-0.715022,-0.0585116,1.75179,-0.0654275,0.407563,-0.0392794,
-0.0821142,-0.715411,-0.0601511,1.7517,-0.0664816,0.40782,-0.0398413,
-0.0837824,-0.715801,-0.0617898,1.7516,-0.0675355,0.408076,-0.0404029,
-0.0854654,-0.716043,-0.0634922,1.75175,-0.0685299,0.408513,-0.0408898,
-0.0871336,-0.716435,-0.0651291,1.75165,-0.069584,0.408769,-0.0414509,
-0.0885507,-0.7169,-0.0664764,1.75134,-0.0705387,0.408831,-0.0419957,
-0.0907184,-0.717155,-0.0686882,1.75164,-0.0717899,0.409469,-0.0425876,
-0.0923702,-0.7177,-0.0702558,1.75127,-0.0729029,0.409541,-0.0432223,
-0.0935345,-0.718239,-0.0713089,1.75075,-0.0737574,0.40941,-0.0437505,
-0.0950143,-0.718115,-0.072922,1.75145,-0.0744744,0.410198,-0.043996,
-0.0966816,-0.718515,-0.0745542,1.75133,-0.0755281,0.41045,-0.0445554,
-0.0986162,-0.718699,-0.0765434,1.75167,-0.0766218,0.411075,-0.0450555,
-0.100518,-0.719181,-0.0783948,1.75149,-0.0778341,0.411336,-0.0457046,
-0.102403,-0.719811,-0.0801756,1.75105,-0.0791049,0.411414,-0.0464278,
-0.103852,-0.71999,-0.0816527,1.75123,-0.0799409,0.411836,-0.0468212,
-0.105484,-0.720692,-0.0831388,1.75059,-0.0811117,0.41172,-0.0475285,
-0.106933,-0.720873,-0.0846158,1.75076,-0.0819471,0.412142,-0.0479211,
-0.108399,-0.720909,-0.0861637,1.75119,-0.0827241,0.412746,-0.0482389,
-0.110264,-0.721693,-0.0878651,1.75048,-0.0840528,0.412638,-0.0490354,
-0.111929,-0.722104,-0.0894895,1.75034,-0.0851049,0.412884,-0.0495918,
-0.113613,-0.722371,-0.0911859,1.75045,-0.0860983,0.413314,-0.0500731,
-0.115025,-0.722851,-0.0925147,1.7501,-0.0870507,0.413367,-0.0506141,
-0.116708,-0.72312,-0.0942104,1.7502,-0.0880438,0.413796,-0.0510947,
-0.118176,-0.723163,-0.0957599,1.75062,-0.0888209,0.414398,-0.0514106,
-0.119334,-0.723711,-0.0967901,1.75007,-0.0896736,0.414258,-0.0519365,
-0.121251,-0.724064,-0.0987034,1.7501,-0.0908247,0.414694,-0.0525059,
-0.123364,-0.724792,-0.100683,1.74957,-0.09225,0.41477,-0.0533141,
-0.124813,-0.724987,-0.102158,1.74972,-0.0930847,0.415188,-0.0537035,
-0.126262,-0.725182,-0.103632,1.74987,-0.0939198,0.415605,-0.0540928,
-0.127203,-0.725506,-0.104513,1.74962,-0.0945549,0.415638,-0.0544529,
-0.1291,-0.726012,-0.106346,1.74939,-0.0957635,0.415887,-0.0550955,
-0.130549,-0.72621,-0.10782,1.74953,-0.0965983,0.416304,-0.055484,
-0.132446,-0.726718,-0.109651,1.74929,-0.0978069,0.416552,-0.056126,
-0.13362,-0.727127,-0.110747,1.74898,-0.0985995,0.416591,-0.0565749,
-0.135323,-0.727266,-0.112517,1.74931,-0.0995339,0.417198,-0.0569767,
-0.136965,-0.72784,-0.114047,1.74887,-0.100642,0.417252,-0.0576039,
-0.139347,-0.728374,-0.116386,1.74875,-0.102106,0.417696,-0.058347,
-0.141242,-0.728889,-0.11821,1.74849,-0.103314,0.41794,-0.058987,
-0.143157,-0.729262,-0.120115,1.74849,-0.104463,0.418368,-0.0595513,
-0.144627,-0.729327,-0.121668,1.74886,-0.105239,0.418965,-0.0598619,
-0.144841,-0.729553,-0.121803,1.74854,-0.105456,0.418787,-0.0600273,
-0.147454,-0.730178,-0.12435,1.74833,-0.107076,0.419234,-0.060857,
-0.149136,-0.730473,-0.126036,1.74838,-0.108068,0.419653,-0.0613313,
-0.149584,-0.730782,-0.126387,1.748,-0.108443,0.419481,-0.0615861,
-0.150777,-0.731055,-0.127557,1.74792,-0.109177,0.419701,-0.0619573,
-0.152204,-0.731412,-0.128943,1.74778,-0.110068,0.419926,-0.0624174,
