0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0565725,-0.402312,0.685507,-0.143597,1.41794,-1.0175,
0.578332,0.183689,-0.411301,0.533706,-0.359451,1.32403,-0.79558,
1.04957,-0.308494,-0.489651,1.28245,-1.77317,0.695714,1.08938,
1.02253,0.168406,-0.0743951,1.22149,-1.91093,1.32403,0.608969,
0.848083,-0.103933,-0.133418,1.26234,-1.50344,1.12979,0.391414,
0.879859,0.388249,-0.406325,0.513589,-0.0897247,1.45092,-1.49354,
0.40862,0.880432,-0.335413,-0.235157,1.01271,2.07923,-1.13515,
-0.062619,1.37262,0.607065,-0.983904,2.42642,2.70755,0.749804,
-0.533858,0.880432,-0.0628855,-0.235157,1.01271,3.33587,-1.13515,
-0.062619,0.388249,0.879592,0.513589,2.42642,2.70755,0.749804,
0.40862,0.880432,-0.0628855,-0.235157,1.01271,2.07923,2.63476,
0.879859,0.388249,-1.00536,0.513589,-0.401011,1.45092,0.749804,
0.40862,0.880432,-0.0628855,-0.235157,1.01271,2.07923,-1.13515,
-0.062619,1.37262,0.879592,-0.983904,2.42642,2.70755,0.749804,
-0.533858,0.880432,0.958743,-0.235157,1.01271,3.33587,-1.13515,
-0.062619,1.37262,0.0162654,-0.983904,-0.401011,3.96419,-3.02011,
0.40862,0.880432,-0.926212,-0.235157,-1.81473,3.33587,-4.90506,
0.879859,0.388249,-1.86869,0.513589,-3.22844,3.96419,-6.79002,
0.40862,-0.103933,-0.926212,-0.235157,-1.81473,3.33587,-8.67497,
-0.062619,-0.596116,-1.86869,0.513589,-1.00962,3.96419,-10.5599,
-0.533858,-0.103933,-1.87225,1.26234,-0.752555,3.33587,-12.4449,
-0.062619,-0.596116,-2.81473,0.513589,-2.16627,3.96419,-13.7091,
-0.533858,-0.103933,-3.62709,1.26234,-2.68852,4.32081,-15.594,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.138603,-0.402312,0.810298,-0.143597,1.31322,-1.0175,
0.556795,0.144938,-0.476442,0.529594,-0.198834,1.3495,-0.882618,
0.949494,-0.265214,0.308956,1.15355,-1.37693,0.825896,0.688178,
0.580433,-0.675366,-0.254271,1.7775,-2.07561,0.302298,1.95626,
0.187734,-1.02048,0.531127,2.40146,-1.78852,0.825896,1.18192,
-0.204965,-0.610331,1.31653,2.61145,-2.43791,1.3495,2.62193,
-0.597664,-0.200179,2.10192,2.53088,-3.61601,1.87309,3.98132,
-0.990364,-0.610331,2.34639,2.1696,-3.53916,2.39669,5.55212,
-1.31067,-0.200179,1.74388,1.54564,-3.23495,1.87309,7.12292,
-0.917974,0.209974,0.958483,1.69666,-4.41305,1.3495,5.55212,
-1.31067,-0.200179,0.864659,2.32061,-3.23495,1.87309,7.12292,
-1.70337,0.209974,0.0792607,1.83908,-4.41305,1.99445,8.69371,
-1.85879,-0.0417328,-0.0771881,2.46304,-4.91589,2.3436,8.85024,
-1.46609,0.36842,0.606828,1.83908,-5.96341,2.8672,10.421,
-1.07339,0.778572,-0.17857,1.21513,-6.56641,3.06656,11.9918,
-0.680694,0.36842,-0.963969,1.83908,-5.38832,2.54296,10.421,
-0.817984,0.778572,-0.17857,2.35725,-4.21022,2.01936,8.85024,
-1.21068,0.36842,-0.963969,2.45185,-4.96517,1.94244,9.36585,
-0.846351,-0.0417328,-1.74937,1.82789,-5.2485,1.81931,10.9367,
-0.453652,-0.451885,-0.963969,1.20394,-6.42659,1.29572,12.5074,
-0.0609531,-0.0417328,-1.74937,0.579984,-5.2485,1.81931,10.9367,
0.331746,-0.451885,-0.963969,-0.0439711,-6.42659,1.29572,12.5074,
-0.0609531,-0.862038,-0.17857,0.579984,-5.2485,0.772117,14.0782,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.220633,-0.402312,0.935089,-0.143597,1.2085,-1.0175,
0.601726,0.107488,-0.585738,0.496313,-0.0485924,1.4012,-0.991163,
0.915885,-0.220633,0.0425803,0.995477,-0.99107,0.982319,0.265474,
0.841836,-0.548755,-0.0434853,1.49464,-1.22505,0.56344,0.314278,
0.527676,-0.876877,-0.0901116,1.99381,-1.94111,0.144561,0.936301,
0.841836,-1.205,-0.71843,2.49297,-2.88359,0.56344,1.87675,
0.991914,-1.53312,-1.32175,2.1456,-3.82607,0.144561,1.37611,
0.677754,-1.205,-1.00732,2.64476,-2.88359,0.56344,1.91285,
0.363595,-0.876877,-0.379001,2.413,-1.94111,0.144561,1.42139,
0.0494357,-0.548755,0.249318,1.91383,-0.998633,-0.274318,0.164756,
-0.264724,-0.332602,-0.321434,2.21239,-0.71583,-0.693197,-0.402597,
-0.09839,-0.660724,0.306884,2.12495,-0.262114,-0.274318,-0.638016,
0.0671831,-0.375886,-0.174386,2.16009,-0.533551,-0.693197,-0.657852,
-0.246976,-0.0477643,0.453932,2.43029,0.408927,-1.11208,-1.91449,
0.0671831,-0.375886,0.817878,2.44207,1.3514,-0.693197,-1.95448,
0.316973,-0.704008,0.189559,2.29766,2.29388,-0.274318,-3.21112,
0.631132,-0.700388,-0.438759,1.79849,2.57225,-0.693197,-4.46776,
0.738319,-0.372266,-0.314339,1.29933,2.76106,-1.11208,-4.31326,
0.974458,-0.0441445,-0.942658,0.800164,3.2719,-1.53096,-5.01927,
0.660299,0.283977,-1.57098,0.301,4.21437,-1.94983,-6.27591,
0.346139,0.612099,-0.942658,-0.198165,5.15685,-2.36871,-5.01927,
0.660299,0.283977,-1.57098,0.301,4.21437,-2.78759,-6.27591,
0.346139,-0.0441445,-0.942658,-0.198165,5.15685,-3.20647,-5.01927,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.302664,-0.402312,1.05988,-0.143597,1.10378,-1.0175,
0.699137,-0.0565725,-0.696468,0.685507,0.0576759,1.41794,-1.10294,
0.934757,-0.302664,-0.225229,1.05988,-0.649182,1.10378,-0.160459,
1.04171,-0.465931,-0.442057,1.10503,-0.518126,1.19694,-0.789161,
1.27733,-0.21984,-0.913296,0.730654,0.188732,1.5111,-1.73164,
1.51295,0.0262516,-1.38453,0.356281,0.895591,1.82526,-2.19599,
1.27733,0.272343,-1.85577,-0.0180918,1.60245,2.13942,-3.13847,
1.51295,0.518434,-2.32701,0.356281,0.895591,2.45358,-4.08095,
1.74857,0.272343,-2.79825,0.140557,0.188732,2.76774,-5.02342,
1.98419,0.0262516,-3.26949,0.51493,-0.518126,2.45358,-5.9659,
2.21981,-0.21984,-2.79825,0.140557,-1.22498,2.76774,-6.90838,
2.45543,-0.465931,-3.26949,-0.233816,-1.93184,3.0819,-7.85086,
2.21981,-0.21984,-3.74073,0.140557,-1.22498,3.39606,-6.90838,
2.45543,0.0262516,-4.21197,0.51493,-1.93184,3.0819,-7.85086,
2.21981,0.272343,-3.74073,0.889303,-2.6387,3.39606,-8.79334,
2.45543,0.518434,-4.21197,1.26368,-3.34556,3.71021,-9.44124,
2.69105,0.764526,-4.68321,0.889303,-4.05242,3.39606,-10.3837,
2.92667,1.01062,-4.21197,0.51493,-4.75928,3.0819,-11.3262,
3.16229,1.25671,-3.74073,0.140557,-4.05242,2.76774,-10.3837,
3.39791,1.01062,-3.26949,-0.233816,-3.34556,2.45358,-9.44124,
3.63353,1.25671,-2.79825,0.140557,-2.6387,2.76774,-8.49877,
3.39791,1.01062,-3.26949,-0.233816,-3.34556,2.45358,-9.44124,
3.63353,1.25671,-2.79825,0.140557,-2.88986,2.76774,-9.61618,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.621967,-0.384694,-0.402312,1.18467,-0.143597,0.999057,-1.0175,
0.779047,-0.220633,-0.716471,0.935089,0.0953704,1.2085,-1.18865,
0.936127,-0.0565725,-1.03063,0.685507,0.566609,1.41794,-1.81697,
0.779047,0.107488,-1.34479,0.435925,1.03785,1.62738,-2.44529,
0.621967,0.271549,-1.03063,0.186343,1.50909,1.83682,-1.81697,
0.464888,0.43561,-0.716471,-0.063239,1.98033,2.04625,-1.18865,
0.307808,0.599671,-0.402312,-0.312821,2.45156,1.83682,-0.560335,
0.150728,0.763732,-0.0881527,-0.562403,2.9228,1.62738,0.0679832,
-0.0063512,0.927793,0.226007,-0.811985,2.81561,1.41794,0.696302,
-0.163431,0.763732,0.540166,-0.562403,3.28684,1.62738,0.0679832,
-0.0063512,0.927793,0.226007,-0.811985,2.81561,1.41794,0.696302,
-0.163431,0.763732,0.540166,-0.562403,3.28684,1.62738,0.0679832,
-0.0063512,0.927793,0.226007,-0.811985,2.81561,1.41794,0.696302,
-0.163431,0.763732,0.540166,-0.562403,3.28684,1.62738,0.0679832,
-0.0063512,0.927793,0.226007,-0.811985,2.81561,1.41794,0.696302,
-0.163431,0.763732,0.540166,-0.562403,3.16321,1.62738,1.25053,
-0.32051,0.599671,0.854325,-0.312821,3.13443,1.83682,1.87885,
-0.47759,0.43561,1.16848,-0.063239,3.60567,2.04625,1.25053,
-0.63467,0.271549,1.48264,0.186343,4.0769,2.25569,1.87885,
-0.47759,0.43561,1.16848,-0.063239,3.60567,2.04625,1.25053,
-0.63467,0.271549,1.48264,0.186343,4.0769,2.25569,1.87885,
-0.47759,0.43561,1.16848,-0.063239,3.60567,2.04625,1.25053,
-0.63467,0.271549,1.48264,0.186343,4.0769,2.25569,1.87885,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.572784,-0.32494,1.48045,-0.291363,0.72935,-0.929888,
0.386348,-0.654815,-0.16786,1.60524,-0.526982,0.62463,-0.615729,
0.320998,-0.627243,-0.0615042,1.6203,-0.565302,0.649736,-0.566869,
0.246114,-0.639374,0.0228362,1.68401,-0.612519,0.560857,-0.470264,
0.167574,-0.65962,0.140082,1.77245,-0.683448,0.456138,-0.316008,
0.17079,-0.673249,0.0774399,1.78922,-0.693192,0.403641,-0.335397,
0.0922497,-0.727946,0.219475,1.91401,-0.794551,0.298921,-0.103216,
0.0721287,-0.75983,0.0623953,2.00373,-0.853069,0.194201,-0.144835,
0.150669,-0.6778,-0.0569018,1.87894,-0.735196,0.298921,-0.458994,
0.0721287,-0.595769,0.100178,1.75415,-0.72433,0.403641,-0.144835,
-0.00641111,-0.615006,0.257257,1.84783,-0.915748,0.298921,0.0701555,
0.0172195,-0.602111,0.17038,1.81915,-0.941986,0.285378,-0.0173014,
-0.0613203,-0.653358,0.327459,1.94394,-1.17589,0.180658,0.296858,
-0.13986,-0.663926,0.172853,1.95233,-1.24236,0.0759383,0.348285,
-0.0613203,-0.581895,0.0157735,1.82754,-1.00674,0.180658,0.034126,
-0.13986,-0.553596,0.172853,1.90051,-1.24236,0.0759383,0.348285,
-0.0613203,-0.471565,0.0157735,1.77572,-1.04494,0.180658,0.034126,
-0.13986,-0.553596,0.172853,1.90051,-1.28056,0.0759383,0.348285,
-0.0613203,-0.517015,0.0157735,1.87993,-1.22772,0.180658,0.034126,
0.0172195,-0.592409,-0.141306,1.75514,-0.9921,0.285378,-0.280033,
-0.0613203,-0.510379,0.0157735,1.63034,-1.22772,0.390098,0.034126,
-0.0901693,-0.428348,0.172853,1.50555,-1.28569,0.494817,-0.280033,
-0.168709,-0.346318,0.329933,1.42029,-1.51806,0.599537,-0.252169,
-0.247249,-0.264287,0.451923,1.3932,-1.75368,0.704257,-0.00672023,
