0.226944,-0.0423051,0.972165,
0.226273,-0.0436646,0.972446,
0.225691,-0.0448284,0.972686,
0.225287,-0.0460499,0.972735,
0.224514,-0.0471488,0.973168,
0.223518,-0.0490706,0.973568,
0.223217,-0.0496488,0.973689,
0.222406,-0.0511825,0.974009,
0.2221,-0.0517586,0.97413,
0.221071,-0.0536652,0.97453,
0.220523,-0.0550626,0.974619,
0.220209,-0.055635,0.974739,
0.219153,-0.057529,0.97514,
0.218478,-0.0591068,0.975269,
0.21819,-0.0592303,0.975501,
0.217288,-0.0611776,0.97571,
0.21707,-0.0615553,0.975791,
0.215792,-0.0633619,0.976381,
0.21575,-0.063806,0.97627,
0.214704,-0.0659238,0.97652,
0.214591,-0.0661112,0.97656,
0.213527,-0.0682212,0.976809,
0.212676,-0.0699575,0.976978,
0.212727,-0.0695135,0.97709,
0.211637,-0.0716114,0.977339,
0.21082,-0.0729014,0.977618,
0.209818,-0.0741159,0.978088,
0.210351,-0.0736337,0.977778,
0.208514,-0.0761138,0.978525,
0.207674,-0.0773909,0.978804,
0.207184,-0.0788116,0.978703,
0.206453,-0.0799015,0.978942,
0.206072,-0.0811379,0.978802,
0.205155,-0.0821473,0.979231,
0.204411,-0.0832292,0.979469,
0.203661,-0.0843084,0.979708,
0.203985,-0.0835066,0.979739,
0.20361,-0.0840472,0.979858,
0.201647,-0.0871418,0.980343,
0.202686,-0.0866565,0.979615,
0.200549,-0.0889824,0.980548,
0.212372,-0.0584851,0.980434,
0.212861,-0.0523556,0.981864,
0.211909,-0.0524694,0.982698,
0.211749,-0.0535458,0.982519,
0.21204,-0.0534229,0.982291,
0.211158,-0.0553677,0.982497,
0.211602,-0.0557577,0.981972,
0.211646,-0.0564572,0.981713,
0.211655,-0.0575982,0.981345,
0.210673,-0.0604059,0.981334,
0.210444,-0.0619166,0.981046,
0.210138,-0.0631723,0.980906,
0.209758,-0.0641724,0.980915,
0.210234,-0.0641256,0.980497,
0.210259,-0.0648238,0.980238,
0.210122,-0.0661464,0.979909,
0.208931,-0.0684273,0.980195,
0.209715,-0.0689676,0.979289,
0.209433,-0.0697782,0.979259,
0.209264,-0.0704041,0.979188,
0.208806,-0.0718343,0.979088,
0.208756,-0.0729691,0.978719,
0.207455,-0.0756607,0.978897,
0.208406,-0.075587,0.978058,
0.207082,-0.0782703,0.978236,
0.206642,-0.0799426,0.977987,
0.207363,-0.0795443,0.977486,
0.207228,-0.0804202,0.977265,
0.206969,-0.0814763,0.977085,
0.206882,-0.0826059,0.976714,
0.206491,-0.0838397,0.976573,
0.204969,-0.0866697,0.976794,
0.205794,-0.0867962,0.975991,
0.204245,-0.0896144,0.976212,
0.204977,-0.0892308,0.975709,
0.203139,-0.0914584,0.97642,
0.203142,-0.0933414,0.975601,
0.202575,-0.0947363,0.975501,
0.203706,-0.0938239,0.974876,
0.204004,-0.0946703,0.974232,
0.203735,-0.0959671,0.9739,
0.203381,-0.0967537,0.97387,
0.201513,-0.100124,0.974024,
0.202256,-0.0997562,0.973519,
0.202026,-0.100364,0.973448,
0.201696,-0.1014,0.973267,
0.201566,-0.102769,0.972744,
