-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87547,0.0483125,-1.56548,
-1.87225,0.047811,-1.56396,
-1.869,0.0473037,-1.56242,
-1.86574,0.0467934,-1.56088,
-1.86248,0.0462799,-1.55934,
-1.85922,0.0457633,-1.55779,
-1.85595,0.0452436,-1.55624,
-1.85268,0.0447207,-1.55469,
-1.8494,0.0441946,-1.55313,
-1.84612,0.0436654,-1.55158,
-1.84283,0.043133,-1.55002,
-1.83954,0.0425974,-1.54845,
-1.83625,0.0420587,-1.54689,
-1.83295,0.0415168,-1.54532,
-1.82965,0.0409718,-1.54375,
-1.82634,0.0404236,-1.54218,
-1.82303,0.0398722,-1.5406,
-1.81972,0.0393177,-1.53902,
-1.81641,0.03876,-1.53744,
-1.81309,0.0381991,-1.53586,
-1.80976,0.0376351,-1.53428,
-1.80644,0.0370679,-1.53269,
-1.80311,0.0364976,-1.5311,
-1.79977,0.0359241,-1.52951,
-1.79644,0.0353475,-1.52792,
-1.7931,0.0347677,-1.52632,
-1.78976,0.0341848,-1.52473,
-1.78641,0.0335987,-1.52313,
-1.78307,0.0330095,-1.52153,
-1.77972,0.0324172,-1.51993,
-1.77637,0.0318217,-1.51833,
-1.77301,0.0312232,-1.51672,
-1.76966,0.0306215,-1.51512,
-1.7663,0.0300168,-1.51351,
-1.76294,0.0294089,-1.5119,
-1.75957,0.028798,-1.51029,
-1.75621,0.0281839,-1.50868,
-1.75284,0.0275668,-1.50707,
-1.74948,0.0269467,-1.50546,
-1.74611,0.0263234,-1.50385,
-1.74273,0.0256972,-1.50224,
-1.73936,0.0250679,-1.50062,
-1.73599,0.0244356,-1.49901,
-1.73261,0.0238002,-1.49739,
-1.72924,0.0231619,-1.49577,
-1.72586,0.0225206,-1.49416,
-1.72248,0.0218763,-1.49254,
-1.7191,0.021229,-1.49092,
-1.71572,0.0205788,-1.48931,
-1.71234,0.0199256,-1.48769,
-1.70896,0.0192695,-1.48607,
-1.70558,0.0186105,-1.48445,
-1.7022,0.0179485,-1.48284,
-1.69882,0.0172837,-1.48122,
-1.69543,0.0166161,-1.4796,
-1.69205,0.0159455,-1.47798,
-1.68867,0.0152722,-1.47637,
-1.68529,0.014596,-1.47475,
-1.68191,0.013917,-1.47314,
-1.67853,0.0132352,-1.47152,
-1.67514,0.0125506,-1.46991,
-1.67176,0.0118633,-1.46829,
-1.66839,0.0111732,-1.46668,
-1.66501,0.0104804,-1.46507,
-1.66163,0.00978494,-1.46345,
-1.65825,0.00908677,-1.46184,
-1.65488,0.00838594,-1.46023,
-1.6515,0.00768247,-1.45863,
-1.64813,0.00697637,-1.45702,
-1.64476,0.00626767,-1.45541,
-1.64138,0.00555639,-1.45381,
-1.63802,0.00484255,-1.45221,
-1.63465,0.00412616,-1.45061,
-1.63128,0.00340726,-1.44901,
-1.62792,0.00268586,-1.44741,
-1.62456,0.00196199,-1.44581,
-1.6212,0.00123567,-1.44422,
-1.61784,0.000506919,-1.44262,
-1.61448,-0.000224237,-1.44103,
-1.61113,-0.000957774,-1.43944,
-1.60778,-0.00169367,-1.43786,
-1.60443,-0.0024319,-1.43627,
-1.60109,-0.00317243,-1.43469,
-1.59774,-0.00391525,-1.43311,
-1.5944,-0.00466033,-1.43153,
-1.59106,-0.00540765,-1.42996,
-1.58773,-0.00615717,-1.42838,
-1.5844,-0.00690887,-1.42681,
-1.58107,-0.00766273,-1.42524,
-1.57775,-0.00841872,-1.42368,
-1.57442,-0.00917682,-1.42212,
-1.57111,-0.00993699,-1.42056,
-1.56779,-0.0106992,-1.419,
-1.56448,-0.0114635,-1.41744,
-1.56117,-0.0122297,-1.41589,
-1.55787,-0.0129979,-1.41434,
-1.55457,-0.0137681,-1.4128,
-1.55127,-0.0145401,-1.41126,
-1.54798,-0.0153141,-1.40972,
-1.5447,-0.0160899,-1.40818,
-1.54487,-0.0160484,-1.40829,
-1.54486,-0.0160508,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54833,-0.0152853,-1.40825,
-1.55165,-0.0145538,-1.40824,
-1.55497,-0.0138207,-1.40823,
-1.55829,-0.0130875,-1.40823,
-1.56162,-0.012354,-1.40822,
-1.56494,-0.0116204,-1.40822,
-1.56826,-0.0108867,-1.40821,
-1.57158,-0.0101529,-1.40821,
-1.5749,-0.00941894,-1.40821,
-1.57823,-0.00868492,-1.40822,
-1.58155,-0.00795084,-1.40822,
-1.58487,-0.00721671,-1.40823,
-1.58819,-0.00648257,-1.40823,
-1.5915,-0.00574843,-1.40824,
-1.59482,-0.00501431,-1.40825,
-1.59814,-0.00428022,-1.40827,
-1.60145,-0.0035462,-1.40828,
-1.60477,-0.00281225,-1.4083,
-1.60808,-0.0020784,-1.40831,
-1.61139,-0.00134467,-1.40833,
-1.6147,-0.00061107,-1.40835,
-1.61801,0.000122369,-1.40838,
-1.62132,0.000855633,-1.4084,
-1.62463,0.0015887,-1.40843,
-1.62793,0.00232155,-1.40845,
-1.63123,0.00305417,-1.40848,
-1.63454,0.00378654,-1.40851,
-1.63783,0.00451863,-1.40855,
-1.64113,0.00525043,-1.40858,
-1.64443,0.00598192,-1.40862,
-1.64772,0.00671308,-1.40866,
-1.65101,0.00744389,-1.40869,
-1.6543,0.00817434,-1.40874,
-1.65758,0.00890439,-1.40878,
-1.66087,0.00963404,-1.40882,
-1.66415,0.0103633,-1.40887,
-1.66743,0.0110921,-1.40892,
-1.6707,0.0118204,-1.40896,
-1.67398,0.0125482,-1.40901,
-1.67725,0.0132756,-1.40907,
-1.68051,0.0140024,-1.40912,
-1.68378,0.0147287,-1.40918,
-1.68704,0.0154544,-1.40923,
-1.6903,0.0161796,-1.40929,
-1.69355,0.0169041,-1.40935,
-1.6968,0.0176281,-1.40941,
-1.70005,0.0183515,-1.40948,
-1.7033,0.0190742,-1.40954,
-1.70654,0.0197962,-1.40961,
-1.70978,0.0205176,-1.40967,
-1.71301,0.0212382,-1.40974,
-1.71624,0.0219582,-1.40981,
-1.71947,0.0226774,-1.40989,
-1.72269,0.0233959,-1.40996,
-1.72591,0.0241136,-1.41004,
-1.72913,0.0248306,-1.41011,
-1.73234,0.0255467,-1.41019,
-1.73555,0.026262,-1.41027,
-1.73875,0.0269766,-1.41035,
-1.74195,0.0276902,-1.41043,
-1.74515,0.028403,-1.41052,
-1.74834,0.0291149,-1.4106,
-1.75152,0.029826,-1.41069,
-1.7547,0.0305361,-1.41078,
-1.75788,0.0312453,-1.41087,
-1.76106,0.0319536,-1.41096,
-1.76422,0.0326609,-1.41105,
-1.76739,0.0333672,-1.41115,
-1.77055,0.0340726,-1.41124,
-1.7737,0.0347769,-1.41134,
-1.77685,0.0354803,-1.41144,
-1.77999,0.0361826,-1.41153,
-1.78313,0.0368839,-1.41163,
-1.78627,0.0375841,-1.41174,
-1.7894,0.0382832,-1.41184,
-1.79252,0.0389813,-1.41194,
-1.79564,0.0396783,-1.41205,
-1.79875,0.0403741,-1.41216,
-1.80186,0.0410689,-1.41226,
-1.80497,0.0417625,-1.41237,
-1.80806,0.0424549,-1.41248,
-1.81116,0.0431462,-1.4126,
-1.81424,0.0438363,-1.41271,
-1.81732,0.0445252,-1.41282,
-1.8204,0.0452129,-1.41294,
-1.82347,0.0458994,-1.41306,
-1.82653,0.0465847,-1.41317,
-1.82959,0.0472688,-1.41329,
-1.83265,0.0479516,-1.41341,
-1.83569,0.0486331,-1.41353,
-1.83874,0.0493134,-1.41366,
-1.84177,0.0499923,-1.41378,
-1.8448,0.05067,-1.41391,
-1.84782,0.0513464,-1.41403,
-1.85084,0.0520215,-1.41416,
-1.85385,0.0526952,-1.41429,
-1.85686,0.0533676,-1.41442,
-1.85986,0.0540387,-1.41455,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.53902,-0.00493318,-1.5701,
-1.54253,-0.00438617,-1.57012,
-1.54606,-0.00383743,-1.5701,
-1.54959,-0.00328837,-1.57009,
-1.55313,-0.00273914,-1.57007,
-1.55666,-0.00218975,-1.57005,
-1.56019,-0.00164023,-1.57004,
-1.56372,-0.00109057,-1.57002,
-1.56726,-0.0005408,-1.57,
-1.57079,9.07541e-06,-1.56998,
-1.57432,0.000559041,-1.56996,
-1.57785,0.00110909,-1.56995,
-1.58138,0.00165919,-1.56993,
-1.58491,0.00220935,-1.56991,
-1.58844,0.00275955,-1.56989,
-1.59197,0.00330978,-1.56987,
-1.59549,0.00386002,-1.56985,
-1.59902,0.00441026,-1.56982,
-1.60254,0.00496049,-1.5698,
-1.60607,0.00551069,-1.56978,
-1.60959,0.00606085,-1.56976,
-1.61311,0.00661096,-1.56974,
-1.61663,0.00716101,-1.56971,
-1.62014,0.00771099,-1.56969,
-1.62366,0.00826087,-1.56967,
-1.62717,0.00881065,-1.56964,
-1.63068,0.00936031,-1.56962,
-1.63419,0.00990985,-1.56959,
-1.6377,0.0104592,-1.56957,
-1.6412,0.0110085,-1.56954,
-1.6447,0.0115576,-1.56952,
-1.6482,0.0121065,-1.56949,
-1.6517,0.0126552,-1.56946,
-1.6552,0.0132037,-1.56944,
-1.65869,0.013752,-1.56941,
-1.66218,0.0143,-1.56938,
-1.66566,0.0148478,-1.56936,
-1.66915,0.0153954,-1.56933,
-1.67263,0.0159427,-1.5693,
-1.6761,0.0164897,-1.56927,
-1.67958,0.0170364,-1.56924,
-1.68305,0.0175828,-1.56921,
-1.68651,0.0181289,-1.56918,
-1.68998,0.0186747,-1.56915,
-1.69344,0.0192201,-1.56912,
-1.69689,0.0197652,-1.56909,
-1.70035,0.0203099,-1.56906,
-1.70379,0.0208543,-1.56903,
-1.70724,0.0213982,-1.569,
-1.71068,0.0219418,-1.56897,
-1.71412,0.0224849,-1.56894,
-1.71755,0.0230277,-1.56891,
-1.72098,0.0235699,-1.56888,
-1.7244,0.0241118,-1.56884,
-1.72782,0.0246532,-1.56881,
-1.73123,0.0251941,-1.56878,
-1.73464,0.0257345,-1.56874,
-1.73805,0.0262744,-1.56871,
-1.74145,0.0268139,-1.56868,
-1.74485,0.0273528,-1.56864,
-1.74824,0.0278912,-1.56861,
-1.75162,0.028429,-1.56858,
-1.755,0.0289663,-1.56854,
-1.75838,0.0295031,-1.56851,
-1.76175,0.0300393,-1.56847,
-1.76512,0.0305749,-1.56844,
-1.76848,0.0311099,-1.5684,
-1.77183,0.0316443,-1.56836,
-1.77518,0.0321781,-1.56833,
-1.77853,0.0327112,-1.56829,
-1.78186,0.0332438,-1.56826,
-1.7852,0.0337757,-1.56822,
-1.78852,0.0343069,-1.56818,
-1.79185,0.0348375,-1.56815,
-1.79516,0.0353674,-1.56811,
-1.79847,0.0358966,-1.56807,
-1.80177,0.0364252,-1.56804,
-1.80507,0.036953,-1.568,
-1.80836,0.0374801,-1.56796,
-1.81165,0.0380065,-1.56792,
-1.81493,0.0385322,-1.56789,
-1.8182,0.0390571,-1.56785,
-1.82147,0.0395813,-1.56781,
-1.82473,0.0401047,-1.56777,
-1.82798,0.0406274,-1.56773,
-1.83123,0.0411492,-1.56769,
-1.83447,0.0416703,-1.56766,
-1.8377,0.0421906,-1.56762,
-1.84093,0.0427102,-1.56758,
-1.84415,0.0432288,-1.56754,
-1.84737,0.0437467,-1.5675,
-1.85057,0.0442638,-1.56746,
-1.85378,0.04478,-1.56742,
-1.85697,0.0452953,-1.56738,
-1.86016,0.0458099,-1.56734,
-1.86334,0.0463235,-1.5673,
-1.86651,0.0468363,-1.56726,
-1.86967,0.0473482,-1.56722,
-1.87283,0.0478593,-1.56718,
-1.87598,0.0483694,-1.56714,
-1.87913,0.0488787,-1.5671,
-1.87893,0.0488467,-1.56714,
-1.87895,0.0488487,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87894,0.0488486,-1.56713,
-1.87547,0.0483125,-1.56548,
-1.87225,0.047811,-1.56396,
-1.869,0.0473037,-1.56242,
-1.86574,0.0467934,-1.56088,
-1.86248,0.0462799,-1.55934,
-1.85922,0.0457633,-1.55779,
-1.85595,0.0452436,-1.55624,
-1.85268,0.0447207,-1.55469,
-1.8494,0.0441946,-1.55313,
-1.84612,0.0436654,-1.55158,
-1.84283,0.043133,-1.55002,
-1.83954,0.0425974,-1.54845,
-1.83625,0.0420587,-1.54689,
-1.83295,0.0415168,-1.54532,
-1.82965,0.0409718,-1.54375,
-1.82634,0.0404236,-1.54218,
-1.82303,0.0398722,-1.5406,
-1.81972,0.0393177,-1.53902,
-1.81641,0.03876,-1.53744,
-1.81309,0.0381991,-1.53586,
-1.80976,0.0376351,-1.53428,
-1.80644,0.0370679,-1.53269,
-1.80311,0.0364976,-1.5311,
-1.79977,0.0359241,-1.52951,
-1.79644,0.0353475,-1.52792,
-1.7931,0.0347677,-1.52632,
-1.78976,0.0341848,-1.52473,
-1.78641,0.0335987,-1.52313,
-1.78307,0.0330095,-1.52153,
-1.77972,0.0324172,-1.51993,
-1.77637,0.0318217,-1.51833,
-1.77301,0.0312232,-1.51672,
-1.76966,0.0306215,-1.51512,
-1.7663,0.0300168,-1.51351,
-1.76294,0.0294089,-1.5119,
-1.75957,0.028798,-1.51029,
-1.75621,0.0281839,-1.50868,
-1.75284,0.0275668,-1.50707,
-1.74948,0.0269467,-1.50546,
-1.74611,0.0263234,-1.50385,
-1.74273,0.0256972,-1.50224,
-1.73936,0.0250679,-1.50062,
-1.73599,0.0244356,-1.49901,
-1.73261,0.0238002,-1.49739,
-1.72924,0.0231619,-1.49577,
-1.72586,0.0225206,-1.49416,
-1.72248,0.0218763,-1.49254,
-1.7191,0.021229,-1.49092,
-1.71572,0.0205788,-1.48931,
-1.71234,0.0199256,-1.48769,
-1.70896,0.0192695,-1.48607,
-1.70558,0.0186105,-1.48445,
-1.7022,0.0179485,-1.48284,
-1.69882,0.0172837,-1.48122,
-1.69543,0.0166161,-1.4796,
-1.69205,0.0159455,-1.47798,
-1.68867,0.0152722,-1.47637,
-1.68529,0.014596,-1.47475,
-1.68191,0.013917,-1.47314,
-1.67853,0.0132352,-1.47152,
-1.67514,0.0125506,-1.46991,
-1.67176,0.0118633,-1.46829,
-1.66839,0.0111732,-1.46668,
-1.66501,0.0104804,-1.46507,
-1.66163,0.00978494,-1.46345,
-1.65825,0.00908677,-1.46184,
-1.65488,0.00838594,-1.46023,
-1.6515,0.00768247,-1.45863,
-1.64813,0.00697637,-1.45702,
-1.64476,0.00626767,-1.45541,
-1.64138,0.00555639,-1.45381,
-1.63802,0.00484255,-1.45221,
-1.63465,0.00412616,-1.45061,
-1.63128,0.00340726,-1.44901,
-1.62792,0.00268586,-1.44741,
-1.62456,0.00196199,-1.44581,
-1.6212,0.00123567,-1.44422,
-1.61784,0.000506919,-1.44262,
-1.61448,-0.000224237,-1.44103,
-1.61113,-0.000957774,-1.43944,
-1.60778,-0.00169367,-1.43786,
-1.60443,-0.0024319,-1.43627,
-1.60109,-0.00317243,-1.43469,
-1.59774,-0.00391525,-1.43311,
-1.5944,-0.00466033,-1.43153,
-1.59106,-0.00540765,-1.42996,
-1.58773,-0.00615717,-1.42838,
-1.5844,-0.00690887,-1.42681,
-1.58107,-0.00766273,-1.42524,
-1.57775,-0.00841872,-1.42368,
-1.57442,-0.00917682,-1.42212,
-1.57111,-0.00993699,-1.42056,
-1.56779,-0.0106992,-1.419,
-1.56448,-0.0114635,-1.41744,
-1.56117,-0.0122297,-1.41589,
-1.55787,-0.0129979,-1.41434,
-1.55457,-0.0137681,-1.4128,
-1.55127,-0.0145401,-1.41126,
-1.54798,-0.0153141,-1.40972,
-1.5447,-0.0160899,-1.40818,
-1.54487,-0.0160484,-1.40829,
-1.54486,-0.0160508,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
-1.54486,-0.0160506,-1.40828,
