-0.163877,-0.735856,-0.136675,1.73179,-0.12092,0.411862,-0.0706232,
-0.149342,-0.735859,-0.120374,1.72696,-0.113692,0.405229,-0.0679643,
-0.134509,-0.736626,-0.103295,1.72067,-0.106657,0.397633,-0.0655893,
-0.119825,-0.737336,-0.0862903,1.71448,-0.0996568,0.39024,-0.0631324,
-0.104498,-0.738063,-0.0684157,1.70802,-0.092318,0.382642,-0.0604639,
-0.0892437,-0.739219,-0.0503345,1.70084,-0.0851823,0.374686,-0.0579351,
-0.0741738,-0.740177,-0.0324096,1.69404,-0.0780298,0.367123,-0.0552483,
-0.0591804,-0.74158,-0.014297,1.68654,-0.0710764,0.359215,-0.0526956,
-0.044105,-0.742872,0.00401318,1.67919,-0.0640038,0.351504,-0.0499652,
-0.0291376,-0.744464,0.0224157,1.67142,-0.0570742,0.343641,-0.0472914,
-0.024717,-0.745029,0.027869,1.66891,-0.0550858,0.341148,-0.0465549,
-0.0235608,-0.745266,0.0293177,1.66811,-0.0546027,0.340397,-0.0464033,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0233277,-0.745345,0.0296177,1.6679,-0.0545176,0.340213,-0.0463868,
-0.0309111,-0.747217,0.021048,1.66803,-0.0589942,0.341695,-0.0488664,
-0.041291,-0.748958,0.00913556,1.66948,-0.0647618,0.344673,-0.0518336,
-0.052942,-0.750958,-0.00418543,1.67106,-0.071222,0.348047,-0.0551235,
-0.0648398,-0.752814,-0.0178117,1.67294,-0.0777197,0.351754,-0.0583421,
-0.0780099,-0.754963,-0.0328125,1.67488,-0.0849137,0.355848,-0.061873,
-0.0893951,-0.756122,-0.0459944,1.6776,-0.0908402,0.360174,-0.0645594,
-0.103256,-0.758549,-0.0616039,1.67933,-0.0984282,0.364434,-0.0682221,
-0.116592,-0.76022,-0.076828,1.682,-0.105433,0.369327,-0.0713657,
-0.127952,-0.760794,-0.0900987,1.68559,-0.111038,0.374476,-0.0735888,
