0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00765795,-0.701365,0.0237431,1.73044,0.000690751,0.379066,-0.00134053,
0.00607893,-0.701411,0.0216661,1.73046,0.00012531,0.379094,-0.00143111,
0.0045711,-0.701451,0.0196827,1.73048,-0.000414472,0.379125,-0.00151741,
0.00306007,-0.701491,0.0176951,1.7305,-0.000955421,0.379155,-0.00160388,
0.0015491,-0.701533,0.0157077,1.73052,-0.00149636,0.379186,-0.00169033,
3.80827e-05,-0.701575,0.0137202,1.73054,-0.00203731,0.379218,-0.00177675,
-0.00147294,-0.701618,0.0117328,1.73057,-0.00257827,0.37925,-0.00186314,
-0.00298392,-0.701661,0.00974548,1.73058,-0.00311922,0.379282,-0.0019495,
-0.00449483,-0.701705,0.0077583,1.7306,-0.00366015,0.379314,-0.00203584,
-0.00600563,-0.70175,0.00577129,1.73062,-0.00420104,0.379347,-0.00212213,
-0.00751629,-0.701795,0.00378453,1.73064,-0.00474189,0.37938,-0.0022084,
-0.00902675,-0.701841,0.00179806,1.73066,-0.00528267,0.379414,-0.00229462,
-0.010537,-0.701887,-0.000188078,1.73067,-0.00582339,0.379447,-0.0023808,
-0.012047,-0.701934,-0.00217383,1.73069,-0.00636401,0.379482,-0.00246695,
-0.0135567,-0.701982,-0.00415914,1.73071,-0.00690453,0.379516,-0.00255304,
-0.015066,-0.702031,-0.00614396,1.73072,-0.00744494,0.379551,-0.0026391,
-0.016575,-0.70208,-0.00812825,1.73074,-0.00798522,0.379586,-0.0027251,
-0.0180836,-0.702129,-0.010112,1.73075,-0.00852536,0.379622,-0.00281105,
-0.0195917,-0.70218,-0.012095,1.73076,-0.00906535,0.379657,-0.00289695,
-0.0210993,-0.702231,-0.0140774,1.73078,-0.00960517,0.379694,-0.00298279,
-0.0226064,-0.702282,-0.0160591,1.73079,-0.0101448,0.37973,-0.00306858,
-0.024113,-0.702335,-0.0180399,1.7308,-0.0106843,0.379767,-0.00315431,
-0.0256189,-0.702387,-0.02002,1.73081,-0.0112235,0.379804,-0.00323997,
-0.0271243,-0.702441,-0.0219991,1.73082,-0.0117625,0.379841,-0.00332558,
-0.0286289,-0.702495,-0.0239773,1.73083,-0.0123013,0.379879,-0.00341112,
-0.0301329,-0.702549,-0.0259546,1.73084,-0.0128399,0.379917,-0.00349659,
-0.0316361,-0.702605,-0.0279308,1.73085,-0.0133782,0.379956,-0.00358199,
-0.0331386,-0.702661,-0.029906,1.73086,-0.0139162,0.379994,-0.00366732,
-0.0346402,-0.702717,-0.03188,1.73087,-0.0144539,0.380033,-0.00375258,
-0.036141,-0.702774,-0.0338529,1.73088,-0.0149914,0.380073,-0.00383776,
-0.0376409,-0.702832,-0.0358246,1.73088,-0.0155285,0.380113,-0.00392286,
-0.0391398,-0.70289,-0.0377949,1.73089,-0.0160653,0.380153,-0.00400789,
-0.0406378,-0.702949,-0.039764,1.73089,-0.0166018,0.380193,-0.00409283,
-0.0421349,-0.703008,-0.0417318,1.7309,-0.017138,0.380233,-0.00417769,
-0.0436309,-0.703068,-0.0436981,1.7309,-0.0176737,0.380274,-0.00426246,
-0.0451258,-0.703129,-0.0456629,1.73091,-0.0182092,0.380316,-0.00434715,
-0.0466196,-0.70319,-0.0476263,1.73091,-0.0187442,0.380357,-0.00443175,
-0.0481123,-0.703252,-0.0495882,1.73092,-0.0192788,0.380399,-0.00451626,
-0.0496039,-0.703314,-0.0515484,1.73092,-0.019813,0.380441,-0.00460067,
-0.0510942,-0.703377,-0.053507,1.73092,-0.0203469,0.380483,-0.00468499,
-0.0525833,-0.703441,-0.0554639,1.73092,-0.0208802,0.380526,-0.00476922,
-0.0540712,-0.703505,-0.0574191,1.73092,-0.0214132,0.380569,-0.00485334,
-0.0555577,-0.70357,-0.0593726,1.73092,-0.0219456,0.380612,-0.00493737,
-0.0570429,-0.703635,-0.0613242,1.73092,-0.0224777,0.380656,-0.00502129,
-0.0585267,-0.703701,-0.063274,1.73092,-0.0230092,0.380699,-0.00510511,
-0.0600091,-0.703767,-0.0652219,1.73092,-0.0235402,0.380744,-0.00518882,
-0.0614901,-0.703834,-0.0671678,1.73092,-0.0240708,0.380788,-0.00527242,
-0.0629696,-0.703901,-0.0691117,1.73091,-0.0246008,0.380832,-0.00535592,
-0.0644476,-0.703969,-0.0710536,1.73091,-0.0251303,0.380877,-0.0054393,
-0.0659241,-0.704038,-0.0729934,1.73091,-0.0256592,0.380923,-0.00552258,
-0.067399,-0.704107,-0.0749312,1.7309,-0.0261877,0.380968,-0.00560573,
-0.0688723,-0.704176,-0.0768667,1.7309,-0.0267155,0.381014,-0.00568878,
-0.070344,-0.704247,-0.0788001,1.73089,-0.0272428,0.38106,-0.0057717,
-0.0718141,-0.704317,-0.0807312,1.73089,-0.0277695,0.381106,-0.0058545,
-0.0732824,-0.704388,-0.08266,1.73088,-0.0282956,0.381152,-0.00593719,
-0.074749,-0.70446,-0.0845865,1.73087,-0.0288211,0.381199,-0.00601974,
-0.0762139,-0.704532,-0.0865106,1.73087,-0.029346,0.381246,-0.00610218,
-0.0776769,-0.704605,-0.0884324,1.73086,-0.0298703,0.381293,-0.00618449,
-0.0791382,-0.704678,-0.0903517,1.73085,-0.0303939,0.381341,-0.00626667,
-0.0805976,-0.704752,-0.0922685,1.73084,-0.0309169,0.381388,-0.00634872,
-0.0820551,-0.704826,-0.0941827,1.73083,-0.0314392,0.381436,-0.00643064,
-0.0835108,-0.704901,-0.0960945,1.73082,-0.0319609,0.381484,-0.00651243,
-0.0849645,-0.704976,-0.0980036,1.73081,-0.0324818,0.381533,-0.00659409,
-0.0864162,-0.705052,-0.09991,1.7308,-0.0330021,0.381582,-0.00667561,
-0.087866,-0.705128,-0.101814,1.73079,-0.0335217,0.38163,-0.00675699,
-0.0893137,-0.705205,-0.103715,1.73077,-0.0340406,0.381679,-0.00683823,
-0.0907594,-0.705282,-0.105613,1.73076,-0.0345588,0.381729,-0.00691934,
-0.092203,-0.70536,-0.107509,1.73075,-0.0350762,0.381778,-0.0070003,
-0.0936445,-0.705438,-0.109402,1.73073,-0.0355929,0.381828,-0.00708112,
-0.0950839,-0.705517,-0.111291,1.73072,-0.0361089,0.381878,-0.0071618,
-0.0965211,-0.705596,-0.113178,1.7307,-0.0366241,0.381928,-0.00724233,
-0.0979562,-0.705675,-0.115062,1.73069,-0.0371385,0.381979,-0.00732271,
-0.099389,-0.705755,-0.116943,1.73067,-0.0376521,0.382029,-0.00740295,
-0.10082,-0.705836,-0.118822,1.73066,-0.038165,0.38208,-0.00748303,
-0.102248,-0.705917,-0.120697,1.73064,-0.0386771,0.382131,-0.00756297,
-0.103674,-0.705998,-0.122569,1.73062,-0.0391884,0.382182,-0.00764275,
-0.105098,-0.70608,-0.124437,1.7306,-0.0396988,0.382234,-0.00772238,
-0.106519,-0.706162,-0.126303,1.73058,-0.0402085,0.382285,-0.00780186,
-0.107938,-0.706245,-0.128166,1.73057,-0.0407173,0.382337,-0.00788118,
-0.109355,-0.706328,-0.130025,1.73055,-0.0412252,0.382389,-0.00796034,
-0.110769,-0.706411,-0.131881,1.73053,-0.0417324,0.382441,-0.00803934,
-0.112181,-0.706495,-0.133734,1.73051,-0.0422386,0.382493,-0.00811819,
-0.11359,-0.706579,-0.135584,1.73048,-0.042744,0.382546,-0.00819687,
-0.114997,-0.706664,-0.13743,1.73046,-0.0432486,0.382599,-0.00827539,
-0.116402,-0.706749,-0.139273,1.73044,-0.0437522,0.382651,-0.00835375,
-0.117803,-0.706835,-0.141113,1.73042,-0.044255,0.382704,-0.00843195,
-0.119203,-0.706921,-0.142949,1.7304,-0.0447568,0.382758,-0.00850998,
-0.1206,-0.707007,-0.144781,1.73037,-0.0452578,0.382811,-0.00858784,
-0.121994,-0.707094,-0.146611,1.73035,-0.0457579,0.382864,-0.00866554,
-0.123385,-0.707181,-0.148436,1.73032,-0.046257,0.382918,-0.00874307,
-0.124774,-0.707269,-0.150259,1.7303,-0.0467552,0.382972,-0.00882043,
-0.12616,-0.707357,-0.152077,1.73027,-0.0472525,0.383026,-0.00889762,
-0.127544,-0.707445,-0.153892,1.73025,-0.0477488,0.38308,-0.00897464,
-0.128925,-0.707533,-0.155704,1.73022,-0.0482442,0.383134,-0.00905148,
-0.130303,-0.707622,-0.157512,1.73019,-0.0487387,0.383189,-0.00912816,
-0.131679,-0.707712,-0.159316,1.73017,-0.0492321,0.383243,-0.00920466,
-0.133051,-0.707802,-0.161117,1.73014,-0.0497246,0.383298,-0.00928098,
-0.134421,-0.707892,-0.162913,1.73011,-0.0502162,0.383353,-0.00935713,
-0.135789,-0.707982,-0.164707,1.73008,-0.0507067,0.383408,-0.0094331,
-0.137153,-0.708073,-0.166496,1.73005,-0.0511963,0.383463,-0.0095089,
0,-0.65,0,1.8,0,0.42,0,
2.17992e-17,-0.65,4.35984e-17,1.8,6.53975e-17,0.42,8.71967e-17,
4.35984e-17,-0.65,8.71967e-17,1.8,1.30795e-16,0.42,1.74393e-16,
6.53975e-17,-0.65,1.30795e-16,1.8,1.96193e-16,0.42,2.6159e-16,
8.71967e-17,-0.65,1.74393e-16,1.8,2.6159e-16,0.42,3.48787e-16,
1.08996e-16,-0.65,2.17992e-16,1.8,3.26988e-16,0.42,4.35984e-16,
1.30795e-16,-0.65,2.6159e-16,1.8,3.92385e-16,0.42,5.2318e-16,
1.52594e-16,-0.65,3.05188e-16,1.8,4.57783e-16,0.42,6.10377e-16,
1.74393e-16,-0.65,3.48787e-16,1.8,5.2318e-16,0.42,6.97574e-16,
1.96193e-16,-0.65,3.92385e-16,1.8,5.88578e-16,0.42,7.8477e-16,
1.74393e-16,-0.65,3.48787e-16,1.8,5.2318e-16,0.42,7.70371e-16,
1.52594e-16,-0.65,3.05188e-16,1.8,4.57783e-16,0.42,6.83174e-16,
1.30795e-16,-0.65,2.6159e-16,1.8,3.92385e-16,0.42,5.95978e-16,
1.08996e-16,-0.65,2.17992e-16,1.8,3.26988e-16,0.42,5.08781e-16,
8.71967e-17,-0.65,1.74393e-16,1.8,2.6159e-16,0.42,4.21584e-16,
6.53975e-17,-0.65,1.30795e-16,1.8,1.96193e-16,0.42,3.34387e-16,
4.35984e-17,-0.65,8.71967e-17,1.8,1.30795e-16,0.42,2.47191e-16,
2.17992e-17,-0.65,4.35984e-17,1.8,6.53975e-17,0.42,1.59994e-16,
0,-0.65,0,1.8,0,0.42,7.27973e-17,
-2.17992e-17,-0.65,-4.35984e-17,1.8,-6.53975e-17,0.42,-1.43994e-17,
-4.35984e-17,-0.65,-8.71967e-17,1.8,-1.30795e-16,0.42,-1.01596e-16,
-6.53975e-17,-0.65,-1.30795e-16,1.8,-1.96193e-16,0.42,-1.88793e-16,
-8.71967e-17,-0.65,-1.74393e-16,1.8,-2.6159e-16,0.42,-2.7599e-16,
-1.08996e-16,-0.65,-2.17992e-16,1.8,-3.26988e-16,0.42,-3.63186e-16,
-1.30795e-16,-0.65,-2.6159e-16,1.8,-3.92385e-16,0.42,-4.50383e-16,
-1.52594e-16,-0.65,-3.05188e-16,1.8,-4.57783e-16,0.42,-5.3758e-16,
-1.74393e-16,-0.65,-3.48787e-16,1.8,-5.2318e-16,0.42,-6.24776e-16,
-1.96193e-16,-0.65,-3.92385e-16,1.8,-5.88578e-16,0.42,-7.11973e-16,
-2.17992e-16,-0.65,-4.35984e-16,1.8,-6.53975e-16,0.42,-7.9917e-16,
-2.39791e-16,-0.65,-4.79582e-16,1.8,-7.19373e-16,0.42,-8.86367e-16,
-2.6159e-16,-0.65,-5.2318e-16,1.8,-7.8477e-16,0.42,-9.73563e-16,
-2.83389e-16,-0.65,-5.66779e-16,1.8,-8.50168e-16,0.42,-1.06076e-15,
-3.05188e-16,-0.65,-6.10377e-16,1.8,-9.15565e-16,0.42,-1.14796e-15,
-3.26988e-16,-0.65,-6.53975e-16,1.8,-9.80963e-16,0.42,-1.23515e-15,
-3.48787e-16,-0.65,-6.97574e-16,1.8,-1.04636e-15,0.42,-1.32235e-15,
-3.70586e-16,-0.65,-7.41172e-16,1.8,-1.11176e-15,0.42,-1.40955e-15,
-3.92385e-16,-0.65,-7.8477e-16,1.8,-1.17716e-15,0.42,-1.49674e-15,
-4.14184e-16,-0.65,-8.28369e-16,1.8,-1.24255e-15,0.42,-1.58394e-15,
-4.35984e-16,-0.65,-8.71967e-16,1.8,-1.30795e-15,0.42,-1.67114e-15,
-4.57783e-16,-0.65,-9.15565e-16,1.8,-1.37335e-15,0.42,-1.75833e-15,
-4.79582e-16,-0.65,-9.59164e-16,1.8,-1.43875e-15,0.42,-1.84553e-15,
-5.01381e-16,-0.65,-1.00276e-15,1.8,-1.50414e-15,0.42,-1.93273e-15,
-5.2318e-16,-0.65,-1.04636e-15,1.8,-1.56954e-15,0.42,-2.01992e-15,
-5.44979e-16,-0.65,-1.08996e-15,1.8,-1.63494e-15,0.42,-2.10712e-15,
-5.66779e-16,-0.65,-1.13356e-15,1.8,-1.70034e-15,0.42,-2.19432e-15,
-5.88578e-16,-0.65,-1.17716e-15,1.8,-1.76573e-15,0.42,-2.28151e-15,
-6.10377e-16,-0.65,-1.22075e-15,1.8,-1.83113e-15,0.42,-2.36871e-15,
-6.32176e-16,-0.65,-1.26435e-15,1.8,-1.89653e-15,0.42,-2.45591e-15,
-6.53975e-16,-0.65,-1.30795e-15,1.8,-1.96193e-15,0.42,-2.5431e-15,
-6.75775e-16,-0.65,-1.35155e-15,1.8,-2.02732e-15,0.42,-2.6303e-15,
-6.97574e-16,-0.65,-1.39515e-15,1.8,-2.09272e-15,0.42,-2.7175e-15,
-7.19373e-16,-0.65,-1.43875e-15,1.8,-2.15812e-15,0.42,-2.80469e-15,
-7.41172e-16,-0.65,-1.48234e-15,1.8,-2.22352e-15,0.42,-2.89189e-15,
-7.62971e-16,-0.65,-1.52594e-15,1.8,-2.28891e-15,0.42,-2.97909e-15,
-7.8477e-16,-0.65,-1.56954e-15,1.8,-2.35431e-15,0.42,-3.06628e-15,
-8.0657e-16,-0.65,-1.61314e-15,1.8,-2.41971e-15,0.42,-3.15348e-15,
-8.28369e-16,-0.65,-1.65674e-15,1.8,-2.48511e-15,0.42,-3.24068e-15,
-8.50168e-16,-0.65,-1.70034e-15,1.8,-2.5505e-15,0.42,-3.32787e-15,
-8.71967e-16,-0.65,-1.74393e-15,1.8,-2.6159e-15,0.42,-3.41507e-15,
-8.93766e-16,-0.65,-1.78753e-15,1.8,-2.6813e-15,0.42,-3.50227e-15,
-9.15565e-16,-0.65,-1.83113e-15,1.8,-2.7467e-15,0.42,-3.58946e-15,
-9.37365e-16,-0.65,-1.87473e-15,1.8,-2.81209e-15,0.42,-3.67666e-15,
-9.59164e-16,-0.65,-1.91833e-15,1.8,-2.87749e-15,0.42,-3.76386e-15,
-9.80963e-16,-0.65,-1.96193e-15,1.8,-2.94289e-15,0.42,-3.85105e-15,
-1.00276e-15,-0.65,-2.00552e-15,1.8,-3.00829e-15,0.42,-3.93825e-15,
-1.02456e-15,-0.65,-2.04912e-15,1.8,-3.07368e-15,0.42,-4.02545e-15,
-1.04636e-15,-0.65,-2.09272e-15,1.8,-3.13908e-15,0.42,-4.11264e-15,
-1.06816e-15,-0.65,-2.13632e-15,1.8,-3.20448e-15,0.42,-4.19984e-15,
-1.08996e-15,-0.65,-2.17992e-15,1.8,-3.26988e-15,0.42,-4.28704e-15,
-1.11176e-15,-0.65,-2.22352e-15,1.8,-3.33527e-15,0.42,-4.37424e-15,
-1.13356e-15,-0.65,-2.26711e-15,1.8,-3.40067e-15,0.42,-4.46143e-15,
-1.15536e-15,-0.65,-2.31071e-15,1.8,-3.46607e-15,0.42,-4.54863e-15,
-1.17716e-15,-0.65,-2.35431e-15,1.8,-3.53147e-15,0.42,-4.63583e-15,
-1.19895e-15,-0.65,-2.39791e-15,1.8,-3.59686e-15,0.42,-4.72302e-15,
-1.22075e-15,-0.65,-2.44151e-15,1.8,-3.66226e-15,0.42,-4.81022e-15,
-1.24255e-15,-0.65,-2.48511e-15,1.8,-3.72766e-15,0.42,-4.89742e-15,
-1.26435e-15,-0.65,-2.5287e-15,1.8,-3.79306e-15,0.42,-4.98461e-15,
-1.28615e-15,-0.65,-2.5723e-15,1.8,-3.85845e-15,0.42,-5.07181e-15,
-1.30795e-15,-0.65,-2.6159e-15,1.8,-3.92385e-15,0.42,-5.15901e-15,
-1.32975e-15,-0.65,-2.6595e-15,1.8,-3.98925e-15,0.42,-5.2462e-15,
-1.35155e-15,-0.65,-2.7031e-15,1.8,-4.05465e-15,0.42,-5.3334e-15,
-1.37335e-15,-0.65,-2.7467e-15,1.8,-4.12004e-15,0.42,-5.4206e-15,
-1.39515e-15,-0.65,-2.79029e-15,1.8,-4.18544e-15,0.42,-5.50779e-15,
-1.41695e-15,-0.65,-2.83389e-15,1.8,-4.25084e-15,0.42,-5.59499e-15,
-1.43875e-15,-0.65,-2.87749e-15,1.8,-4.31624e-15,0.42,-5.68219e-15,
-1.46054e-15,-0.65,-2.92109e-15,1.8,-4.38163e-15,0.42,-5.76938e-15,
-1.48234e-15,-0.65,-2.96469e-15,1.8,-4.44703e-15,0.42,-5.85658e-15,
-1.50414e-15,-0.65,-3.00829e-15,1.8,-4.51243e-15,0.42,-5.94378e-15,
-1.52594e-15,-0.65,-3.05188e-15,1.8,-4.57783e-15,0.42,-6.03097e-15,
-1.54774e-15,-0.65,-3.09548e-15,1.8,-4.64322e-15,0.42,-6.11817e-15,
-1.56954e-15,-0.65,-3.13908e-15,1.8,-4.70862e-15,0.42,-6.20537e-15,
-1.59134e-15,-0.65,-3.18268e-15,1.8,-4.77402e-15,0.42,-6.29256e-15,
-1.61314e-15,-0.65,-3.22628e-15,1.8,-4.83942e-15,0.42,-6.37976e-15,
-1.63494e-15,-0.65,-3.26988e-15,1.8,-4.90482e-15,0.42,-6.46696e-15,
-1.65674e-15,-0.65,-3.31348e-15,1.8,-4.97021e-15,0.42,-6.55415e-15,
-1.67854e-15,-0.65,-3.35707e-15,1.8,-5.03561e-15,0.42,-6.64135e-15,
-1.70034e-15,-0.65,-3.40067e-15,1.8,-5.10101e-15,0.42,-6.72855e-15,
-1.72214e-15,-0.65,-3.44427e-15,1.8,-5.16641e-15,0.42,-6.81574e-15,
-1.74393e-15,-0.65,-3.48787e-15,1.8,-5.2318e-15,0.42,-6.90294e-15,
-1.76573e-15,-0.65,-3.53147e-15,1.8,-5.2972e-15,0.42,-6.99014e-15,
-1.78753e-15,-0.65,-3.57507e-15,1.8,-5.3626e-15,0.42,-7.07733e-15,
-1.80933e-15,-0.65,-3.61866e-15,1.8,-5.428e-15,0.42,-7.16453e-15,
-1.83113e-15,-0.65,-3.66226e-15,1.8,-5.49339e-15,0.42,-7.25173e-15,
-1.85293e-15,-0.65,-3.70586e-15,1.8,-5.55879e-15,0.42,-7.33892e-15,
-1.87473e-15,-0.65,-3.74946e-15,1.8,-5.62419e-15,0.42,-7.42612e-15,
-1.89653e-15,-0.65,-3.79306e-15,1.8,-5.68959e-15,0.42,-7.51332e-15,
-1.91833e-15,-0.65,-3.83666e-15,1.8,-5.75498e-15,0.42,-7.60051e-15,
-1.94013e-15,-0.65,-3.88025e-15,1.8,-5.82038e-15,0.42,-7.68771e-15,
-1.96193e-15,-0.65,-3.92385e-15,1.8,-5.88578e-15,0.42,-7.77491e-15,
-1.98373e-15,-0.65,-3.96745e-15,1.8,-5.95118e-15,0.42,-7.8621e-15,
-2.00552e-15,-0.65,-4.01105e-15,1.8,-6.01657e-15,0.42,-7.9493e-15,
-2.02732e-15,-0.65,-4.05465e-15,1.8,-6.08197e-15,0.42,-8.0365e-15,
-2.04912e-15,-0.65,-4.09825e-15,1.8,-6.14737e-15,0.42,-8.12369e-15,
-2.07092e-15,-0.65,-4.14184e-15,1.8,-6.21277e-15,0.42,-8.21089e-15,
-2.09272e-15,-0.65,-4.18544e-15,1.8,-6.27816e-15,0.42,-8.29809e-15,
-2.11452e-15,-0.65,-4.22904e-15,1.8,-6.34356e-15,0.42,-8.38528e-15,
-2.13632e-15,-0.65,-4.27264e-15,1.8,-6.40896e-15,0.42,-8.47248e-15,
-2.15812e-15,-0.65,-4.31624e-15,1.8,-6.47436e-15,0.42,-8.55968e-15,
-2.17992e-15,-0.65,-4.35984e-15,1.8,-6.53975e-15,0.42,-8.64687e-15,
-2.20172e-15,-0.65,-4.40343e-15,1.8,-6.60515e-15,0.42,-8.73407e-15,
-2.22352e-15,-0.65,-4.44703e-15,1.8,-6.67055e-15,0.42,-8.82127e-15,
-2.24532e-15,-0.65,-4.49063e-15,1.8,-6.73595e-15,0.42,-8.90846e-15,
-2.26711e-15,-0.65,-4.53423e-15,1.8,-6.80134e-15,0.42,-8.99566e-15,
-2.28891e-15,-0.65,-4.57783e-15,1.8,-6.86674e-15,0.42,-9.08286e-15,
-2.31071e-15,-0.65,-4.62143e-15,1.8,-6.93214e-15,0.42,-9.17005e-15,
-2.33251e-15,-0.65,-4.66502e-15,1.8,-6.99754e-15,0.42,-9.25725e-15,
-2.35431e-15,-0.65,-4.70862e-15,1.8,-7.06293e-15,0.42,-9.34445e-15,
-2.37611e-15,-0.65,-4.75222e-15,1.8,-7.12833e-15,0.42,-9.43164e-15,
-2.39791e-15,-0.65,-4.79582e-15,1.8,-7.19373e-15,0.42,-9.51884e-15,
-2.41971e-15,-0.65,-4.83942e-15,1.8,-7.25913e-15,0.42,-9.60604e-15,
-2.44151e-15,-0.65,-4.88302e-15,1.8,-7.32452e-15,0.42,-9.69323e-15,
-2.46331e-15,-0.65,-4.92661e-15,1.8,-7.38992e-15,0.42,-9.78043e-15,
-2.48511e-15,-0.65,-4.97021e-15,1.8,-7.45532e-15,0.42,-9.86763e-15,
-2.50691e-15,-0.65,-5.01381e-15,1.8,-7.52072e-15,0.42,-9.95482e-15,
-2.5287e-15,-0.65,-5.05741e-15,1.8,-7.58611e-15,0.42,-1.0042e-14,
-2.5505e-15,-0.65,-5.10101e-15,1.8,-7.65151e-15,0.42,-1.01292e-14,
-2.5723e-15,-0.65,-5.14461e-15,1.8,-7.71691e-15,0.42,-1.02164e-14,
-2.5941e-15,-0.65,-5.1882e-15,1.8,-7.78231e-15,0.42,-1.03036e-14,
