1.39515e-15,-0.65,-2.79029e-15,1.8,4.18544e-15,0.42,-5.58059e-15,
1.41695e-15,-0.65,-2.83389e-15,1.8,4.25084e-15,0.42,-5.66779e-15,
1.43875e-15,-0.65,-2.87749e-15,1.8,4.31624e-15,0.42,-5.75498e-15,
1.46054e-15,-0.65,-2.92109e-15,1.8,4.38163e-15,0.42,-5.84218e-15,
1.48234e-15,-0.65,-2.96469e-15,1.8,4.44703e-15,0.42,-5.92938e-15,
1.50414e-15,-0.65,-3.00829e-15,1.8,4.51243e-15,0.42,-6.01657e-15,
1.52594e-15,-0.65,-3.05188e-15,1.8,4.57783e-15,0.42,-6.10377e-15,
1.54774e-15,-0.65,-3.09548e-15,1.8,4.64322e-15,0.42,-6.19097e-15,
1.56954e-15,-0.65,-3.13908e-15,1.8,4.70862e-15,0.42,-6.27816e-15,
1.59134e-15,-0.65,-3.18268e-15,1.8,4.77402e-15,0.42,-6.36536e-15,
1.61314e-15,-0.65,-3.22628e-15,1.8,4.83942e-15,0.42,-6.45256e-15,
1.63494e-15,-0.65,-3.26988e-15,1.8,4.90482e-15,0.42,-6.53975e-15,
1.65674e-15,-0.65,-3.31348e-15,1.8,4.97021e-15,0.42,-6.62695e-15,
1.67854e-15,-0.65,-3.35707e-15,1.8,5.03561e-15,0.42,-6.71415e-15,
1.70034e-15,-0.65,-3.40067e-15,1.8,5.10101e-15,0.42,-6.80134e-15,
1.72214e-15,-0.65,-3.44427e-15,1.8,5.16641e-15,0.42,-6.88854e-15,
1.74393e-15,-0.65,-3.48787e-15,1.8,5.2318e-15,0.42,-6.97574e-15,
1.76573e-15,-0.65,-3.53147e-15,1.8,5.2972e-15,0.42,-7.06293e-15,
1.78753e-15,-0.65,-3.57507e-15,1.8,5.3626e-15,0.42,-7.15013e-15,
1.80933e-15,-0.65,-3.61866e-15,1.8,5.428e-15,0.42,-7.23733e-15,
1.83113e-15,-0.65,-3.66226e-15,1.8,5.49339e-15,0.42,-7.32452e-15,
1.85293e-15,-0.65,-3.70586e-15,1.8,5.55879e-15,0.42,-7.41172e-15,
1.87473e-15,-0.65,-3.74946e-15,1.8,5.62419e-15,0.42,-7.49892e-15,
1.89653e-15,-0.65,-3.79306e-15,1.8,5.68959e-15,0.42,-7.58611e-15,
1.91833e-15,-0.65,-3.83666e-15,1.8,5.75498e-15,0.42,-7.67331e-15,
1.94013e-15,-0.65,-3.88025e-15,1.8,5.82038e-15,0.42,-7.76051e-15,
1.96193e-15,-0.65,-3.92385e-15,1.8,5.88578e-15,0.42,-7.8477e-15,
1.98373e-15,-0.65,-3.96745e-15,1.8,5.95118e-15,0.42,-7.9349e-15,
2.00552e-15,-0.65,-4.01105e-15,1.8,6.01657e-15,0.42,-8.0221e-15,
2.02732e-15,-0.65,-4.05465e-15,1.8,6.08197e-15,0.42,-8.10929e-15,
2.04912e-15,-0.65,-4.09825e-15,1.8,6.14737e-15,0.42,-8.19649e-15,
2.07092e-15,-0.65,-4.14184e-15,1.8,6.21277e-15,0.42,-8.28369e-15,
2.09272e-15,-0.65,-4.18544e-15,1.8,6.27816e-15,0.42,-8.37088e-15,
2.11452e-15,-0.65,-4.22904e-15,1.8,6.34356e-15,0.42,-8.45808e-15,
2.13632e-15,-0.65,-4.27264e-15,1.8,6.40896e-15,0.42,-8.54528e-15,
2.15812e-15,-0.65,-4.31624e-15,1.8,6.47436e-15,0.42,-8.63247e-15,
2.17992e-15,-0.65,-4.35984e-15,1.8,6.53975e-15,0.42,-8.71967e-15,
2.20172e-15,-0.65,-4.40343e-15,1.8,6.60515e-15,0.42,-8.80687e-15,
2.22352e-15,-0.65,-4.44703e-15,1.8,6.67055e-15,0.42,-8.89406e-15,
2.24532e-15,-0.65,-4.49063e-15,1.8,6.73595e-15,0.42,-8.98126e-15,
2.26711e-15,-0.65,-4.53423e-15,1.8,6.80134e-15,0.42,-9.06846e-15,
2.28891e-15,-0.65,-4.57783e-15,1.8,6.86674e-15,0.42,-9.15565e-15,
2.31071e-15,-0.65,-4.62143e-15,1.8,6.93214e-15,0.42,-9.24285e-15,
2.33251e-15,-0.65,-4.66502e-15,1.8,6.99754e-15,0.42,-9.33005e-15,
2.35431e-15,-0.65,-4.70862e-15,1.8,6.93214e-15,0.42,-9.41724e-15,
2.37611e-15,-0.65,-4.75222e-15,1.8,6.86674e-15,0.42,-9.50444e-15,
2.39791e-15,-0.65,-4.79582e-15,1.8,6.80134e-15,0.42,-9.59164e-15,
2.41971e-15,-0.65,-4.83942e-15,1.8,6.73595e-15,0.42,-9.67884e-15,
2.44151e-15,-0.65,-4.88302e-15,1.8,6.67055e-15,0.42,-9.76603e-15,
2.46331e-15,-0.65,-4.92661e-15,1.8,6.60515e-15,0.42,-9.85323e-15,
2.48511e-15,-0.65,-4.97021e-15,1.8,6.53975e-15,0.42,-9.94043e-15,
2.50691e-15,-0.65,-5.01381e-15,1.8,6.47436e-15,0.42,-1.00276e-14,
2.5287e-15,-0.65,-5.05741e-15,1.8,6.40896e-15,0.42,-1.01148e-14,
2.5505e-15,-0.65,-5.10101e-15,1.8,6.34356e-15,0.42,-1.0202e-14,
2.5723e-15,-0.65,-5.14461e-15,1.8,6.27816e-15,0.42,-1.02892e-14,
2.5941e-15,-0.65,-5.1882e-15,1.8,6.21277e-15,0.42,-1.03764e-14,
2.6159e-15,-0.65,-5.2318e-15,1.8,6.14737e-15,0.42,-1.04636e-14,
2.6377e-15,-0.65,-5.2754e-15,1.8,6.08197e-15,0.42,-1.05508e-14,
2.6595e-15,-0.65,-5.319e-15,1.8,6.01657e-15,0.42,-1.0638e-14,
2.6813e-15,-0.65,-5.3626e-15,1.8,5.95118e-15,0.42,-1.07252e-14,
2.7031e-15,-0.65,-5.4062e-15,1.8,5.88578e-15,0.42,-1.08124e-14,
2.7249e-15,-0.65,-5.44979e-15,1.8,5.82038e-15,0.42,-1.08996e-14,
2.7467e-15,-0.65,-5.49339e-15,1.8,5.75498e-15,0.42,-1.09868e-14,
2.7685e-15,-0.65,-5.53699e-15,1.8,5.68959e-15,0.42,-1.1074e-14,
2.79029e-15,-0.65,-5.58059e-15,1.8,5.62419e-15,0.42,-1.11612e-14,
2.81209e-15,-0.65,-5.62419e-15,1.8,5.55879e-15,0.42,-1.12484e-14,
2.83389e-15,-0.65,-5.66779e-15,1.8,5.49339e-15,0.42,-1.13356e-14,
2.85569e-15,-0.65,-5.71138e-15,1.8,5.428e-15,0.42,-1.14228e-14,
2.87749e-15,-0.65,-5.75498e-15,1.8,5.3626e-15,0.42,-1.151e-14,
2.89929e-15,-0.65,-5.79858e-15,1.8,5.2972e-15,0.42,-1.15972e-14,
2.92109e-15,-0.65,-5.84218e-15,1.8,5.2318e-15,0.42,-1.16844e-14,
2.94289e-15,-0.65,-5.88578e-15,1.8,5.16641e-15,0.42,-1.17716e-14,
2.96469e-15,-0.65,-5.92938e-15,1.8,5.10101e-15,0.42,-1.18588e-14,
2.98649e-15,-0.65,-5.97297e-15,1.8,5.03561e-15,0.42,-1.19459e-14,
3.00829e-15,-0.65,-6.01657e-15,1.8,4.97021e-15,0.42,-1.20331e-14,
3.03009e-15,-0.65,-6.06017e-15,1.8,4.90482e-15,0.42,-1.21203e-14,
3.05188e-15,-0.65,-6.10377e-15,1.8,4.83942e-15,0.42,-1.22075e-14,
3.07368e-15,-0.65,-6.14737e-15,1.8,4.77402e-15,0.42,-1.22947e-14,
3.09548e-15,-0.65,-6.19097e-15,1.8,4.70862e-15,0.42,-1.23819e-14,
3.11728e-15,-0.65,-6.23456e-15,1.8,4.64322e-15,0.42,-1.24691e-14,
3.13908e-15,-0.65,-6.27816e-15,1.8,4.57783e-15,0.42,-1.25563e-14,
3.16088e-15,-0.65,-6.32176e-15,1.8,4.51243e-15,0.42,-1.26435e-14,
3.18268e-15,-0.65,-6.36536e-15,1.8,4.44703e-15,0.42,-1.27307e-14,
3.20448e-15,-0.65,-6.40896e-15,1.8,4.38163e-15,0.42,-1.28179e-14,
3.22628e-15,-0.65,-6.45256e-15,1.8,4.31624e-15,0.42,-1.29051e-14,
3.24808e-15,-0.65,-6.49616e-15,1.8,4.25084e-15,0.42,-1.29923e-14,
3.26988e-15,-0.65,-6.53975e-15,1.8,4.18544e-15,0.42,-1.30795e-14,
3.29168e-15,-0.65,-6.58335e-15,1.8,4.12004e-15,0.42,-1.31667e-14,
3.31348e-15,-0.65,-6.62695e-15,1.8,4.05465e-15,0.42,-1.32539e-14,
3.33527e-15,-0.65,-6.67055e-15,1.8,3.98925e-15,0.42,-1.33411e-14,
3.35707e-15,-0.65,-6.71415e-15,1.8,3.92385e-15,0.42,-1.34283e-14,
3.37887e-15,-0.65,-6.75775e-15,1.8,3.85845e-15,0.42,-1.35155e-14,
3.40067e-15,-0.65,-6.80134e-15,1.8,3.79306e-15,0.42,-1.36027e-14,
3.42247e-15,-0.65,-6.84494e-15,1.8,3.72766e-15,0.42,-1.36899e-14,
3.44427e-15,-0.65,-6.88854e-15,1.8,3.66226e-15,0.42,-1.37771e-14,
3.46607e-15,-0.65,-6.93214e-15,1.8,3.59686e-15,0.42,-1.38643e-14,
3.48787e-15,-0.65,-6.97574e-15,1.8,3.53147e-15,0.42,-1.39515e-14,
3.50967e-15,-0.65,-7.01934e-15,1.8,3.46607e-15,0.42,-1.40387e-14,
3.53147e-15,-0.65,-7.06293e-15,1.8,3.40067e-15,0.42,-1.41259e-14,
3.55327e-15,-0.65,-7.10653e-15,1.8,3.33527e-15,0.42,-1.42131e-14,
3.57507e-15,-0.65,-7.15013e-15,1.8,3.26988e-15,0.42,-1.43003e-14,
3.59686e-15,-0.65,-7.19373e-15,1.8,3.20448e-15,0.42,-1.43875e-14,
3.61866e-15,-0.65,-7.23733e-15,1.8,3.13908e-15,0.42,-1.44747e-14,
3.64046e-15,-0.65,-7.28093e-15,1.8,3.07368e-15,0.42,-1.45619e-14,
3.66226e-15,-0.65,-7.32452e-15,1.8,3.00829e-15,0.42,-1.4649e-14,
3.68406e-15,-0.65,-7.36812e-15,1.8,2.94289e-15,0.42,-1.47362e-14,
3.70586e-15,-0.65,-7.41172e-15,1.8,2.87749e-15,0.42,-1.48234e-14,
3.72766e-15,-0.65,-7.45532e-15,1.8,2.81209e-15,0.42,-1.49106e-14,
3.74946e-15,-0.65,-7.49892e-15,1.8,2.7467e-15,0.42,-1.49978e-14,
3.77126e-15,-0.65,-7.54252e-15,1.8,2.6813e-15,0.42,-1.5085e-14,
3.79306e-15,-0.65,-7.58611e-15,1.8,2.6159e-15,0.42,-1.51722e-14,
3.81486e-15,-0.65,-7.62971e-15,1.8,2.5505e-15,0.42,-1.52594e-14,
3.83666e-15,-0.65,-7.67331e-15,1.8,2.48511e-15,0.42,-1.53466e-14,
3.85845e-15,-0.65,-7.71691e-15,1.8,2.41971e-15,0.42,-1.54338e-14,
3.88025e-15,-0.65,-7.76051e-15,1.8,2.35431e-15,0.42,-1.5521e-14,
3.90205e-15,-0.65,-7.80411e-15,1.8,2.28891e-15,0.42,-1.56082e-14,
3.92385e-15,-0.65,-7.8477e-15,1.8,2.22352e-15,0.42,-1.56954e-14,
3.94565e-15,-0.65,-7.8913e-15,1.8,2.15812e-15,0.42,-1.57826e-14,
3.96745e-15,-0.65,-7.9349e-15,1.8,2.09272e-15,0.42,-1.58698e-14,
3.98925e-15,-0.65,-7.9785e-15,1.8,2.02732e-15,0.42,-1.5957e-14,
4.01105e-15,-0.65,-8.0221e-15,1.8,1.96193e-15,0.42,-1.60442e-14,
4.03285e-15,-0.65,-8.0657e-15,1.8,1.89653e-15,0.42,-1.61314e-14,
4.05465e-15,-0.65,-8.10929e-15,1.8,1.83113e-15,0.42,-1.62186e-14,
4.07645e-15,-0.65,-8.15289e-15,1.8,1.76573e-15,0.42,-1.63058e-14,
4.09825e-15,-0.65,-8.19649e-15,1.8,1.70034e-15,0.42,-1.6393e-14,
4.12004e-15,-0.65,-8.24009e-15,1.8,1.63494e-15,0.42,-1.64802e-14,
4.14184e-15,-0.65,-8.28369e-15,1.8,1.56954e-15,0.42,-1.65674e-14,
4.16364e-15,-0.65,-8.32729e-15,1.8,1.50414e-15,0.42,-1.66546e-14,
4.18544e-15,-0.65,-8.37088e-15,1.8,1.43875e-15,0.42,-1.67418e-14,
4.20724e-15,-0.65,-8.41448e-15,1.8,1.37335e-15,0.42,-1.6829e-14,
4.22904e-15,-0.65,-8.45808e-15,1.8,1.30795e-15,0.42,-1.69162e-14,
4.25084e-15,-0.65,-8.50168e-15,1.8,1.24255e-15,0.42,-1.70034e-14,
4.27264e-15,-0.65,-8.54528e-15,1.8,1.17716e-15,0.42,-1.70906e-14,
4.29444e-15,-0.65,-8.58888e-15,1.8,1.11176e-15,0.42,-1.71778e-14,
4.31624e-15,-0.65,-8.63247e-15,1.8,1.04636e-15,0.42,-1.72649e-14,
4.33804e-15,-0.65,-8.67607e-15,1.8,9.80963e-16,0.42,-1.73521e-14,
4.35984e-15,-0.65,-8.71967e-15,1.8,9.15565e-16,0.42,-1.74393e-14,
4.38163e-15,-0.65,-8.76327e-15,1.8,8.50168e-16,0.42,-1.75265e-14,
4.40343e-15,-0.65,-8.80687e-15,1.8,7.8477e-16,0.42,-1.76137e-14,
4.42523e-15,-0.65,-8.85047e-15,1.8,7.19373e-16,0.42,-1.77009e-14,
4.44703e-15,-0.65,-8.89406e-15,1.8,6.53975e-16,0.42,-1.77881e-14,
4.46883e-15,-0.65,-8.93766e-15,1.8,5.88578e-16,0.42,-1.78753e-14,
4.49063e-15,-0.65,-8.98126e-15,1.8,5.2318e-16,0.42,-1.79625e-14,
4.51243e-15,-0.65,-9.02486e-15,1.8,4.57783e-16,0.42,-1.80497e-14,
4.53423e-15,-0.65,-9.06846e-15,1.8,3.92385e-16,0.42,-1.81369e-14,
4.55603e-15,-0.65,-9.11206e-15,1.8,3.26988e-16,0.42,-1.82241e-14,
4.57783e-15,-0.65,-9.15565e-15,1.8,2.6159e-16,0.42,-1.83113e-14,
4.59963e-15,-0.65,-9.19925e-15,1.8,1.96193e-16,0.42,-1.83985e-14,
4.62143e-15,-0.65,-9.24285e-15,1.8,1.30795e-16,0.42,-1.84857e-14,
4.64322e-15,-0.65,-9.28645e-15,1.8,6.53975e-17,0.42,-1.85729e-14,
4.66502e-15,-0.65,-9.33005e-15,1.8,2.95823e-31,0.42,-1.86601e-14,
4.68682e-15,-0.65,-9.37365e-15,1.8,-6.53975e-17,0.42,-1.87473e-14,
4.70862e-15,-0.65,-9.41724e-15,1.8,-1.30795e-16,0.42,-1.88345e-14,
4.73042e-15,-0.65,-9.46084e-15,1.8,-1.96193e-16,0.42,-1.89217e-14,
4.75222e-15,-0.65,-9.50444e-15,1.8,-2.6159e-16,0.42,-1.90089e-14,
4.77402e-15,-0.65,-9.54804e-15,1.8,-3.26988e-16,0.42,-1.90961e-14,
4.79582e-15,-0.65,-9.59164e-15,1.8,-3.92385e-16,0.42,-1.91833e-14,
4.81762e-15,-0.65,-9.63524e-15,1.8,-4.57783e-16,0.42,-1.92705e-14,
4.83942e-15,-0.65,-9.67884e-15,1.8,-5.2318e-16,0.42,-1.93577e-14,
4.86122e-15,-0.65,-9.72243e-15,1.8,-5.88578e-16,0.42,-1.94449e-14,
4.88302e-15,-0.65,-9.76603e-15,1.8,-6.53975e-16,0.42,-1.95321e-14,
4.90482e-15,-0.65,-9.80963e-15,1.8,-7.19373e-16,0.42,-1.96193e-14,
4.92661e-15,-0.65,-9.85323e-15,1.8,-7.8477e-16,0.42,-1.97065e-14,
4.94841e-15,-0.65,-9.89683e-15,1.8,-8.50168e-16,0.42,-1.97937e-14,
4.97021e-15,-0.65,-9.94043e-15,1.8,-9.15565e-16,0.42,-1.98809e-14,
4.99201e-15,-0.65,-9.98402e-15,1.8,-9.80963e-16,0.42,-1.9968e-14,
5.01381e-15,-0.65,-1.00276e-14,1.8,-1.04636e-15,0.42,-2.00552e-14,
5.03561e-15,-0.65,-1.00712e-14,1.8,-1.11176e-15,0.42,-2.01424e-14,
5.05741e-15,-0.65,-1.01148e-14,1.8,-1.17716e-15,0.42,-2.02296e-14,
5.07921e-15,-0.65,-1.01584e-14,1.8,-1.24255e-15,0.42,-2.03168e-14,
5.10101e-15,-0.65,-1.0202e-14,1.8,-1.30795e-15,0.42,-2.0404e-14,
5.12281e-15,-0.65,-1.02456e-14,1.8,-1.37335e-15,0.42,-2.04912e-14,
5.14461e-15,-0.65,-1.02892e-14,1.8,-1.43875e-15,0.42,-2.05784e-14,
5.16641e-15,-0.65,-1.03328e-14,1.8,-1.50414e-15,0.42,-2.06656e-14,
5.1882e-15,-0.65,-1.03764e-14,1.8,-1.56954e-15,0.42,-2.07528e-14,
5.21e-15,-0.65,-1.042e-14,1.8,-1.63494e-15,0.42,-2.084e-14,
5.2318e-15,-0.65,-1.04636e-14,1.8,-1.70034e-15,0.42,-2.09272e-14,
5.2536e-15,-0.65,-1.05072e-14,1.8,-1.76573e-15,0.42,-2.10144e-14,
5.2754e-15,-0.65,-1.05508e-14,1.8,-1.83113e-15,0.42,-2.11016e-14,
5.2972e-15,-0.65,-1.05944e-14,1.8,-1.89653e-15,0.42,-2.11888e-14,
5.319e-15,-0.65,-1.0638e-14,1.8,-1.96193e-15,0.42,-2.1276e-14,
5.3408e-15,-0.65,-1.06816e-14,1.8,-2.02732e-15,0.42,-2.13632e-14,
5.3626e-15,-0.65,-1.07252e-14,1.8,-2.09272e-15,0.42,-2.14504e-14,
5.3844e-15,-0.65,-1.07688e-14,1.8,-2.15812e-15,0.42,-2.15376e-14,
5.4062e-15,-0.65,-1.08124e-14,1.8,-2.22352e-15,0.42,-2.16248e-14,
5.428e-15,-0.65,-1.0856e-14,1.8,-2.28891e-15,0.42,-2.1712e-14,
5.44979e-15,-0.65,-1.08996e-14,1.8,-2.35431e-15,0.42,-2.17992e-14,
5.47159e-15,-0.65,-1.09432e-14,1.8,-2.41971e-15,0.42,-2.18864e-14,
5.49339e-15,-0.65,-1.09868e-14,1.8,-2.48511e-15,0.42,-2.19736e-14,
5.51519e-15,-0.65,-1.10304e-14,1.8,-2.5505e-15,0.42,-2.20608e-14,
5.53699e-15,-0.65,-1.1074e-14,1.8,-2.6159e-15,0.42,-2.2148e-14,
5.55879e-15,-0.65,-1.11176e-14,1.8,-2.6813e-15,0.42,-2.22352e-14,
5.58059e-15,-0.65,-1.11612e-14,1.8,-2.7467e-15,0.42,-2.23224e-14,
5.60239e-15,-0.65,-1.12048e-14,1.8,-2.81209e-15,0.42,-2.24096e-14,
5.62419e-15,-0.65,-1.12484e-14,1.8,-2.87749e-15,0.42,-2.24968e-14,
5.64599e-15,-0.65,-1.1292e-14,1.8,-2.94289e-15,0.42,-2.25839e-14,
5.66779e-15,-0.65,-1.13356e-14,1.8,-3.00829e-15,0.42,-2.26711e-14,
5.68959e-15,-0.65,-1.13792e-14,1.8,-3.07368e-15,0.42,-2.27583e-14,
5.71138e-15,-0.65,-1.14228e-14,1.8,-3.13908e-15,0.42,-2.28455e-14,
5.73318e-15,-0.65,-1.14664e-14,1.8,-3.20448e-15,0.42,-2.29327e-14,
5.75498e-15,-0.65,-1.151e-14,1.8,-3.26988e-15,0.42,-2.30199e-14,
5.77678e-15,-0.65,-1.15536e-14,1.8,-3.33527e-15,0.42,-2.31071e-14,
5.79858e-15,-0.65,-1.15972e-14,1.8,-3.40067e-15,0.42,-2.31943e-14,
5.82038e-15,-0.65,-1.16408e-14,1.8,-3.46607e-15,0.42,-2.32815e-14,
5.84218e-15,-0.65,-1.16844e-14,1.8,-3.53147e-15,0.42,-2.33687e-14,
5.86398e-15,-0.65,-1.1728e-14,1.8,-3.59686e-15,0.42,-2.34559e-14,
5.88578e-15,-0.65,-1.17716e-14,1.8,-3.66226e-15,0.42,-2.35431e-14,
5.90758e-15,-0.65,-1.18152e-14,1.8,-3.72766e-15,0.42,-2.36303e-14,
5.92938e-15,-0.65,-1.18588e-14,1.8,-3.79306e-15,0.42,-2.37175e-14,
5.95118e-15,-0.65,-1.19024e-14,1.8,-3.85845e-15,0.42,-2.38047e-14,
5.97297e-15,-0.65,-1.19459e-14,1.8,-3.92385e-15,0.42,-2.38919e-14,
5.99477e-15,-0.65,-1.19895e-14,1.8,-3.98925e-15,0.42,-2.39791e-14,
6.01657e-15,-0.65,-1.20331e-14,1.8,-4.05465e-15,0.42,-2.40663e-14,
6.03837e-15,-0.65,-1.20767e-14,1.8,-4.12004e-15,0.42,-2.41535e-14,
6.06017e-15,-0.65,-1.21203e-14,1.8,-4.18544e-15,0.42,-2.42407e-14,
6.08197e-15,-0.65,-1.21639e-14,1.8,-4.25084e-15,0.42,-2.43279e-14,
6.10377e-15,-0.65,-1.22075e-14,1.8,-4.31624e-15,0.42,-2.44151e-14,
6.12557e-15,-0.65,-1.22511e-14,1.8,-4.38163e-15,0.42,-2.45023e-14,
6.14737e-15,-0.65,-1.22947e-14,1.8,-4.44703e-15,0.42,-2.45895e-14,
6.16917e-15,-0.65,-1.23383e-14,1.8,-4.51243e-15,0.42,-2.46767e-14,
6.19097e-15,-0.65,-1.23819e-14,1.8,-4.57783e-15,0.42,-2.47639e-14,
6.21277e-15,-0.65,-1.24255e-14,1.8,-4.64322e-15,0.42,-2.48511e-14,
6.23456e-15,-0.65,-1.24691e-14,1.8,-4.70862e-15,0.42,-2.49383e-14,
6.25636e-15,-0.65,-1.25127e-14,1.8,-4.77402e-15,0.42,-2.50255e-14,
6.27816e-15,-0.65,-1.25563e-14,1.8,-4.83942e-15,0.42,-2.51127e-14,
6.29996e-15,-0.65,-1.25999e-14,1.8,-4.90482e-15,0.42,-2.51998e-14,
6.32176e-15,-0.65,-1.26435e-14,1.8,-4.97021e-15,0.42,-2.5287e-14,
6.34356e-15,-0.65,-1.26871e-14,1.8,-5.03561e-15,0.42,-2.53742e-14,
6.36536e-15,-0.65,-1.27307e-14,1.8,-5.10101e-15,0.42,-2.54614e-14,
6.38716e-15,-0.65,-1.27743e-14,1.8,-5.16641e-15,0.42,-2.55486e-14,
6.40896e-15,-0.65,-1.28179e-14,1.8,-5.2318e-15,0.42,-2.56358e-14,
6.43076e-15,-0.65,-1.28615e-14,1.8,-5.2972e-15,0.42,-2.5723e-14,
6.45256e-15,-0.65,-1.29051e-14,1.8,-5.3626e-15,0.42,-2.58102e-14,
6.47436e-15,-0.65,-1.29487e-14,1.8,-5.428e-15,0.42,-2.58974e-14,
6.49616e-15,-0.65,-1.29923e-14,1.8,-5.49339e-15,0.42,-2.59846e-14,
6.51795e-15,-0.65,-1.30359e-14,1.8,-5.55879e-15,0.42,-2.60718e-14,
6.53975e-15,-0.65,-1.30795e-14,1.8,-5.62419e-15,0.42,-2.6159e-14,
6.56155e-15,-0.65,-1.31231e-14,1.8,-5.68959e-15,0.42,-2.62462e-14,
6.58335e-15,-0.65,-1.31667e-14,1.8,-5.75498e-15,0.42,-2.63334e-14,
6.60515e-15,-0.65,-1.32103e-14,1.8,-5.82038e-15,0.42,-2.64206e-14,
6.62695e-15,-0.65,-1.32539e-14,1.8,-5.88578e-15,0.42,-2.65078e-14,
6.64875e-15,-0.65,-1.32975e-14,1.8,-5.95118e-15,0.42,-2.6595e-14,
6.67055e-15,-0.65,-1.33411e-14,1.8,-6.01657e-15,0.42,-2.66822e-14,
6.69235e-15,-0.65,-1.33847e-14,1.8,-6.08197e-15,0.42,-2.67694e-14,
6.71415e-15,-0.65,-1.34283e-14,1.8,-6.14737e-15,0.42,-2.68566e-14,
6.73595e-15,-0.65,-1.34719e-14,1.8,-6.21277e-15,0.42,-2.69438e-14,
6.75775e-15,-0.65,-1.35155e-14,1.8,-6.27816e-15,0.42,-2.7031e-14,
6.77954e-15,-0.65,-1.35591e-14,1.8,-6.34356e-15,0.42,-2.71182e-14,
6.80134e-15,-0.65,-1.36027e-14,1.8,-6.40896e-15,0.42,-2.72054e-14,
6.82314e-15,-0.65,-1.36463e-14,1.8,-6.47436e-15,0.42,-2.72926e-14,
6.84494e-15,-0.65,-1.36899e-14,1.8,-6.53975e-15,0.42,-2.73798e-14,
6.86674e-15,-0.65,-1.37335e-14,1.8,-6.60515e-15,0.42,-2.7467e-14,
6.88854e-15,-0.65,-1.37771e-14,1.8,-6.67055e-15,0.42,-2.75542e-14,
6.91034e-15,-0.65,-1.38207e-14,1.8,-6.73595e-15,0.42,-2.76414e-14,
6.93214e-15,-0.65,-1.38643e-14,1.8,-6.80134e-15,0.42,-2.77286e-14,
6.95394e-15,-0.65,-1.39079e-14,1.8,-6.86674e-15,0.42,-2.78158e-14,
6.97574e-15,-0.65,-1.39515e-14,1.8,-6.93214e-15,0.42,-2.79029e-14,
6.99754e-15,-0.65,-1.39951e-14,1.8,-6.99754e-15,0.42,-2.79901e-14,
7.01934e-15,-0.65,-1.40387e-14,1.8,-7.06293e-15,0.42,-2.80773e-14,
7.04113e-15,-0.65,-1.40823e-14,1.8,-7.12833e-15,0.42,-2.81645e-14,
7.06293e-15,-0.65,-1.41259e-14,1.8,-7.19373e-15,0.42,-2.82517e-14,
7.08473e-15,-0.65,-1.41695e-14,1.8,-7.25913e-15,0.42,-2.83389e-14,
7.10653e-15,-0.65,-1.42131e-14,1.8,-7.32452e-15,0.42,-2.84261e-14,
7.12833e-15,-0.65,-1.42567e-14,1.8,-7.38992e-15,0.42,-2.85133e-14,
7.15013e-15,-0.65,-1.43003e-14,1.8,-7.45532e-15,0.42,-2.86005e-14,
7.17193e-15,-0.65,-1.43439e-14,1.8,-7.52072e-15,0.42,-2.86877e-14,
7.19373e-15,-0.65,-1.43875e-14,1.8,-7.58611e-15,0.42,-2.87749e-14,
7.21553e-15,-0.65,-1.44311e-14,1.8,-7.65151e-15,0.42,-2.88621e-14,
7.23733e-15,-0.65,-1.44747e-14,1.8,-7.71691e-15,0.42,-2.89493e-14,
7.25913e-15,-0.65,-1.45183e-14,1.8,-7.78231e-15,0.42,-2.90365e-14,
7.28093e-15,-0.65,-1.45619e-14,1.8,-7.8477e-15,0.42,-2.91237e-14,
7.30272e-15,-0.65,-1.46054e-14,1.8,-7.9131e-15,0.42,-2.92109e-14,
7.32452e-15,-0.65,-1.4649e-14,1.8,-7.9785e-15,0.42,-2.92981e-14,
7.34632e-15,-0.65,-1.46926e-14,1.8,-8.0439e-15,0.42,-2.93853e-14,
7.36812e-15,-0.65,-1.47362e-14,1.8,-8.10929e-15,0.42,-2.94725e-14,
7.38992e-15,-0.65,-1.47798e-14,1.8,-8.17469e-15,0.42,-2.95597e-14,
7.41172e-15,-0.65,-1.48234e-14,1.8,-8.24009e-15,0.42,-2.96469e-14,
7.43352e-15,-0.65,-1.4867e-14,1.8,-8.30549e-15,0.42,-2.97341e-14,
7.45532e-15,-0.65,-1.49106e-14,1.8,-8.37088e-15,0.42,-2.98213e-14,
7.47712e-15,-0.65,-1.49542e-14,1.8,-8.43628e-15,0.42,-2.99085e-14,
7.49892e-15,-0.65,-1.49978e-14,1.8,-8.50168e-15,0.42,-2.99957e-14,
7.52072e-15,-0.65,-1.50414e-14,1.8,-8.56708e-15,0.42,-3.00829e-14,
7.54252e-15,-0.65,-1.5085e-14,1.8,-8.63247e-15,0.42,-3.01701e-14,
7.56431e-15,-0.65,-1.51286e-14,1.8,-8.69787e-15,0.42,-3.02573e-14,
7.58611e-15,-0.65,-1.51722e-14,1.8,-8.76327e-15,0.42,-3.03445e-14,
7.60791e-15,-0.65,-1.52158e-14,1.8,-8.82867e-15,0.42,-3.04317e-14,
7.62971e-15,-0.65,-1.52594e-14,1.8,-8.89406e-15,0.42,-3.05188e-14,
7.65151e-15,-0.65,-1.5303e-14,1.8,-8.95946e-15,0.42,-3.0606e-14,
7.67331e-15,-0.65,-1.53466e-14,1.8,-9.02486e-15,0.42,-3.06932e-14,
