-1.01986e-16,1.09131e-16,-1.34842e-16,1.48876e-16,-3.22041e-17,8.85183e-17,-1.49457e-18,
-2.22466e-17,-2.19909e-16,-2.79378e-17,-2.89769e-16,-1.64489e-17,-1.70121e-16,-9.85094e-18,
3.2557e-18,1.1281e-16,3.60033e-18,1.49013e-16,5.52495e-18,8.75649e-17,4.59274e-18,
1.36424e-17,4.76868e-19,1.79462e-17,1.77544e-20,4.8908e-18,-1.23589e-19,7.89096e-19,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
-0.00157902,-4.57004e-05,-0.00207703,1.84068e-05,-0.000565441,2.8144e-05,-9.05762e-05,
-0.00150783,-3.94885e-05,-0.00198339,2.3044e-05,-0.000539782,3.07112e-05,-8.62991e-05,
-0.00151102,-4.08121e-05,-0.00198754,2.17726e-05,-0.000540949,3.06728e-05,-8.64762e-05,
-0.00151097,-4.14027e-05,-0.00198744,2.12935e-05,-0.000540934,3.10612e-05,-8.64443e-05,
-0.00151102,-4.20539e-05,-0.00198746,2.07388e-05,-0.000540954,3.14064e-05,-8.64197e-05,
-0.00151102,-4.26989e-05,-0.00198742,2.01894e-05,-0.000540959,3.17541e-05,-8.63925e-05,
-0.00151098,-4.33431e-05,-0.00198733,1.96385e-05,-0.000540951,3.21005e-05,-8.63632e-05,
-0.00151091,-4.39859e-05,-0.00198719,1.90869e-05,-0.000540929,3.24457e-05,-8.63317e-05,
-0.0015108,-4.46272e-05,-0.001987,1.85344e-05,-0.000540894,3.27898e-05,-8.6298e-05,
-0.00151065,-4.52671e-05,-0.00198676,1.79811e-05,-0.000540846,3.31326e-05,-8.62622e-05,
-0.00151047,-4.59055e-05,-0.00198647,1.74272e-05,-0.000540785,3.34742e-05,-8.62242e-05,
-0.00151024,-4.65424e-05,-0.00198614,1.68725e-05,-0.000540711,3.38145e-05,-8.61841e-05,
-0.00150998,-4.71776e-05,-0.00198575,1.63172e-05,-0.000540623,3.41535e-05,-8.61419e-05,
-0.00150968,-4.78111e-05,-0.00198531,1.57612e-05,-0.000540522,3.44912e-05,-8.60975e-05,
-0.00150935,-4.84428e-05,-0.00198482,1.52048e-05,-0.000540408,3.48274e-05,-8.6051e-05,
-0.00150898,-4.90728e-05,-0.00198429,1.46478e-05,-0.000540281,3.51621e-05,-8.60024e-05,
-0.00150857,-4.97009e-05,-0.0019837,1.40903e-05,-0.000540141,3.54954e-05,-8.59517e-05,
-0.00150812,-5.03271e-05,-0.00198307,1.35325e-05,-0.000539988,3.58271e-05,-8.58989e-05,
-0.00150764,-5.09514e-05,-0.00198238,1.29742e-05,-0.000539821,3.61573e-05,-8.5844e-05,
-0.00150711,-5.15736e-05,-0.00198165,1.24156e-05,-0.000539642,3.64859e-05,-8.5787e-05,
-0.00150656,-5.21938e-05,-0.00198087,1.18568e-05,-0.00053945,3.68128e-05,-8.57279e-05,
-0.00150596,-5.28118e-05,-0.00198004,1.12977e-05,-0.000539244,3.71381e-05,-8.56667e-05,
-0.00150533,-5.34277e-05,-0.00197916,1.07384e-05,-0.000539026,3.74617e-05,-8.56035e-05,
-0.00150466,-5.40413e-05,-0.00197823,1.01789e-05,-0.000538795,3.77835e-05,-8.55382e-05,
-0.00150396,-5.46527e-05,-0.00197725,9.61936e-06,-0.00053855,3.81035e-05,-8.54709e-05,
-0.00150322,-5.52617e-05,-0.00197623,9.05975e-06,-0.000538294,3.84217e-05,-8.54016e-05,
-0.00150244,-5.58684e-05,-0.00197516,8.50011e-06,-0.000538024,3.8738e-05,-8.53302e-05,
-0.00150163,-5.64726e-05,-0.00197404,7.94051e-06,-0.000537741,3.90525e-05,-8.52568e-05,
-0.00150078,-5.70743e-05,-0.00197287,7.38099e-06,-0.000537446,3.9365e-05,-8.51815e-05,
-0.00149989,-5.76735e-05,-0.00197165,6.82158e-06,-0.000537138,3.96756e-05,-8.51041e-05,
-0.00149897,-5.82702e-05,-0.00197039,6.26234e-06,-0.000536818,3.99842e-05,-8.50247e-05,
-0.00149802,-5.88642e-05,-0.00196908,5.70331e-06,-0.000536485,4.02907e-05,-8.49434e-05,
-0.00149702,-5.94555e-05,-0.00196772,5.14453e-06,-0.00053614,4.05952e-05,-8.48601e-05,
-0.001496,-6.00441e-05,-0.00196632,4.58605e-06,-0.000535782,4.08977e-05,-8.47749e-05,
-0.00149493,-6.063e-05,-0.00196487,4.02792e-06,-0.000535411,4.1198e-05,-8.46877e-05,
-0.00149384,-6.1213e-05,-0.00196338,3.47018e-06,-0.000535029,4.14961e-05,-8.45987e-05,
-0.00149271,-6.17932e-05,-0.00196183,2.91286e-06,-0.000534634,4.17921e-05,-8.45077e-05,
-0.00149154,-6.23704e-05,-0.00196024,2.35603e-06,-0.000534227,4.20859e-05,-8.44148e-05,
-0.00149034,-6.29448e-05,-0.00195861,1.79971e-06,-0.000533808,4.23775e-05,-8.432e-05,
-0.0014891,-6.35161e-05,-0.00195693,1.24396e-06,-0.000533376,4.26668e-05,-8.42234e-05,
-0.00148783,-6.40844e-05,-0.00195521,6.88818e-07,-0.000532933,4.29538e-05,-8.41249e-05,
-0.00148653,-6.46496e-05,-0.00195344,1.34328e-07,-0.000532478,4.32385e-05,-8.40246e-05,
-0.00148519,-6.52118e-05,-0.00195163,-4.19467e-07,-0.00053201,4.35208e-05,-8.39224e-05,
-0.00148382,-6.57707e-05,-0.00194977,-9.72523e-07,-0.000531531,4.38008e-05,-8.38185e-05,
-0.00148242,-6.63265e-05,-0.00194787,-1.5248e-06,-0.000531041,4.40784e-05,-8.37127e-05,
-0.00148098,-6.6879e-05,-0.00194592,-2.07625e-06,-0.000530538,4.43536e-05,-8.36052e-05,
-0.00147952,-6.74283e-05,-0.00194393,-2.62683e-06,-0.000530024,4.46263e-05,-8.34959e-05,
-0.00147801,-6.79742e-05,-0.0019419,-3.1765e-06,-0.000529499,4.48966e-05,-8.33848e-05,
-0.00147648,-6.85169e-05,-0.00193983,-3.72523e-06,-0.000528962,4.51643e-05,-8.3272e-05,
-0.00147491,-6.90561e-05,-0.00193771,-4.27296e-06,-0.000528414,4.54296e-05,-8.31575e-05,
-0.00147332,-6.95919e-05,-0.00193555,-4.81965e-06,-0.000527854,4.56924e-05,-8.30412e-05,
-0.00147169,-7.01242e-05,-0.00193335,-5.36527e-06,-0.000527283,4.59526e-05,-8.29233e-05,
-0.00147003,-7.06531e-05,-0.00193111,-5.90978e-06,-0.000526701,4.62102e-05,-8.28037e-05,
-0.00146833,-7.11784e-05,-0.00192883,-6.45312e-06,-0.000526109,4.64652e-05,-8.26825e-05,
-0.00146661,-7.17002e-05,-0.0019265,-6.99527e-06,-0.000525505,4.67176e-05,-8.25596e-05,
-0.00146486,-7.22184e-05,-0.00192414,-7.53618e-06,-0.00052489,4.69674e-05,-8.24351e-05,
-0.00146307,-7.27329e-05,-0.00192173,-8.07582e-06,-0.000524265,4.72146e-05,-8.2309e-05,
-0.00146126,-7.32438e-05,-0.00191929,-8.61413e-06,-0.000523628,4.7459e-05,-8.21812e-05,
-0.00145941,-7.37511e-05,-0.0019168,-9.15109e-06,-0.000522982,4.77009e-05,-8.20519e-05,
-0.00145754,-7.42546e-05,-0.00191428,-9.68666e-06,-0.000522325,4.794e-05,-8.19211e-05,
-0.00145564,-7.47544e-05,-0.00191172,-1.02208e-05,-0.000521657,4.81764e-05,-8.17887e-05,
-0.0014537,-7.52504e-05,-0.00190912,-1.07535e-05,-0.000520979,4.841e-05,-8.16548e-05,
-0.00145174,-7.57427e-05,-0.00190648,-1.12846e-05,-0.000520291,4.8641e-05,-8.15194e-05,
-0.00144975,-7.62311e-05,-0.0019038,-1.18142e-05,-0.000519592,4.88692e-05,-8.13825e-05,
-0.00144773,-7.67156e-05,-0.00190109,-1.23422e-05,-0.000518884,4.90946e-05,-8.12441e-05,
-0.00144569,-7.71964e-05,-0.00189833,-1.28687e-05,-0.000518166,4.93172e-05,-8.11043e-05,
-0.00144361,-7.76732e-05,-0.00189555,-1.33934e-05,-0.000517438,4.95371e-05,-8.0963e-05,
-0.00144151,-7.81461e-05,-0.00189272,-1.39165e-05,-0.0005167,4.97542e-05,-8.08203e-05,
-0.00143938,-7.8615e-05,-0.00188986,-1.44378e-05,-0.000515953,4.99684e-05,-8.06762e-05,
-0.00143723,-7.908e-05,-0.00188697,-1.49574e-05,-0.000515196,5.01799e-05,-8.05308e-05,
-0.00143504,-7.95411e-05,-0.00188404,-1.54752e-05,-0.000514429,5.03885e-05,-8.03839e-05,
-0.00143284,-7.99981e-05,-0.00188107,-1.59911e-05,-0.000513653,5.05943e-05,-8.02358e-05,
-0.0014306,-8.04511e-05,-0.00187807,-1.65052e-05,-0.000512868,5.07972e-05,-8.00863e-05,
-0.00142834,-8.09e-05,-0.00187504,-1.70174e-05,-0.000512074,5.09973e-05,-7.99355e-05,
-0.00142606,-8.1345e-05,-0.00187197,-1.75276e-05,-0.000511271,5.11945e-05,-7.97834e-05,
-0.00142374,-8.17858e-05,-0.00186887,-1.80359e-05,-0.000510459,5.13889e-05,-7.963e-05,
-0.00142141,-8.22226e-05,-0.00186574,-1.85423e-05,-0.000509638,5.15804e-05,-7.94754e-05,
-0.00141905,-8.26552e-05,-0.00186258,-1.90465e-05,-0.000508808,5.1769e-05,-7.93195e-05,
-0.00141666,-8.30837e-05,-0.00185938,-1.95488e-05,-0.00050797,5.19548e-05,-7.91625e-05,
-0.00141426,-8.35081e-05,-0.00185615,-2.00489e-05,-0.000507123,5.21377e-05,-7.90042e-05,
-0.00141182,-8.39284e-05,-0.00185289,-2.05469e-05,-0.000506268,5.23177e-05,-7.88447e-05,
-0.00140937,-8.43445e-05,-0.0018496,-2.10428e-05,-0.000505405,5.24948e-05,-7.86841e-05,
-0.00140689,-8.47564e-05,-0.00184628,-2.15365e-05,-0.000504533,5.2669e-05,-7.85224e-05,
-0.00140439,-8.51641e-05,-0.00184293,-2.20281e-05,-0.000503654,5.28404e-05,-7.83595e-05,
-0.00140187,-8.55677e-05,-0.00183955,-2.25173e-05,-0.000502766,5.30089e-05,-7.81955e-05,
-0.00139932,-8.5967e-05,-0.00183614,-2.30044e-05,-0.00050187,5.31744e-05,-7.80305e-05,
-0.00139676,-8.63622e-05,-0.00183271,-2.34891e-05,-0.000500967,5.33371e-05,-7.78644e-05,
-0.00139417,-8.67531e-05,-0.00182924,-2.39715e-05,-0.000500056,5.34969e-05,-7.76972e-05,
-0.00139156,-8.71398e-05,-0.00182575,-2.44516e-05,-0.000499138,5.36539e-05,-7.7529e-05,
-0.00138893,-8.75222e-05,-0.00182223,-2.49293e-05,-0.000498212,5.38079e-05,-7.73598e-05,
-0.00138628,-8.79005e-05,-0.00181868,-2.54047e-05,-0.000497279,5.39591e-05,-7.71895e-05,
-0.0013836,-8.82744e-05,-0.00181511,-2.58776e-05,-0.000496338,5.41074e-05,-7.70184e-05,
-0.00138091,-8.86441e-05,-0.00181151,-2.63481e-05,-0.000495391,5.42528e-05,-7.68462e-05,
-0.0013782,-8.90096e-05,-0.00180788,-2.68161e-05,-0.000494436,5.43954e-05,-7.66731e-05,
-0.00137547,-8.93708e-05,-0.00180423,-2.72817e-05,-0.000493475,5.45351e-05,-7.64991e-05,
-0.00137272,-8.97278e-05,-0.00180055,-2.77447e-05,-0.000492507,5.46719e-05,-7.63242e-05,
-0.00136996,-9.00805e-05,-0.00179685,-2.82052e-05,-0.000491532,5.48059e-05,-7.61485e-05,
-0.00136717,-9.04289e-05,-0.00179313,-2.86632e-05,-0.00049055,5.4937e-05,-7.59718e-05,
-0.00136437,-9.07731e-05,-0.00178938,-2.91186e-05,-0.000489562,5.50654e-05,-7.57943e-05,
0,0,0,0,0,0,0,
2.17992e-17,2.2768e-17,4.35984e-17,3.46365e-17,6.53975e-17,2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
2.17992e-17,2.2768e-17,4.35984e-17,-3.46365e-17,6.53975e-17,-2.90656e-17,8.71967e-17,
-2.17992e-17,2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-1.43994e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
-2.17992e-17,-2.2768e-17,-4.35984e-17,-3.46365e-17,-6.53975e-17,2.90656e-17,-8.71967e-17,
